16051.0 0.8413700000
16056.0 0.8433400000
16061.0 0.8454200000
16066.0 0.8486900000
16071.0 0.8512500000
16076.0 0.8533100000
16081.0 0.8559900000
16086.0 0.8576200000
16091.0 0.8599100000
16096.0 0.8631300000
16101.0 0.8651400000
16106.0 0.8674700000
16111.0 0.8693000000
16116.0 0.8711700000
16121.0 0.8734800000
16126.0 0.8755900000
16131.0 0.8771100000
16136.0 0.8792800000
16141.0 0.8803200000
16146.0 0.8812200000
16151.0 0.8828900000
16156.0 0.8835600000
16161.0 0.8852400000
16166.0 0.8856700000
16171.0 0.8860700000
16176.0 0.8866800000
16181.0 0.8867700000
16186.0 0.8873900000
16191.0 0.8876400000
16196.0 0.8871000000
16201.0 0.8866600000
16206.0 0.8864600000
16211.0 0.8858500000
16216.0 0.8850800000
16221.0 0.8839900000
16226.0 0.8831900000
16231.0 0.8817700000
16236.0 0.8800200000
16241.0 0.8793200000
16246.0 0.8775700000
16251.0 0.8760900000
16256.0 0.8738100000
16261.0 0.8730400000
16266.0 0.8711400000
16271.0 0.8692100000
16276.0 0.8673800000
16281.0 0.8656300000
16286.0 0.8636400000
16291.0 0.8611200000
16296.0 0.8585700000
16301.0 0.8566900000
16306.0 0.8545500000
16311.0 0.8529900000
16316.0 0.8503100000
16321.0 0.8480600000
16326.0 0.8458300000
16331.0 0.8438500000
16336.0 0.8419100000
16341.0 0.8395100000
16346.0 0.8376800000
16351.0 0.8350500000
16356.0 0.8320800000
16361.0 0.8304400000
16366.0 0.8291700000
16371.0 0.8268600000
16376.0 0.8246800000
16381.0 0.8224700000
16386.0 0.8199700000
16391.0 0.8179800000
16396.0 0.8159700000
16401.0 0.8139100000
16406.0 0.8122700000
16411.0 0.8094600000
16416.0 0.8074600000
16421.0 0.8056700000
16426.0 0.8035700000
16431.0 0.8020200000
16436.0 0.8005000000
16441.0 0.7981400000
16446.0 0.7960900000
16451.0 0.7943400000
16456.0 0.7924300000
16461.0 0.7909800000
16466.0 0.7887500000
16471.0 0.7875600000
16476.0 0.7853800000
16481.0 0.7840100000
16486.0 0.7819500000
16491.0 0.7810600000
16496.0 0.7792300000
16501.0 0.7781900000
16506.0 0.7767100000
16511.0 0.7753500000
16516.0 0.7741100000
16521.0 0.7733200000
16526.0 0.7726300000
16531.0 0.7716800000
16536.0 0.7706300000
16541.0 0.7704500000
16546.0 0.7701600000
16551.0 0.7699100000
16556.0 0.7693600000
16561.0 0.7692800000
16566.0 0.7693600000
16571.0 0.7691700000
16576.0 0.7696900000
16581.0 0.7697700000
16586.0 0.7696200000
16591.0 0.7701700000
16596.0 0.7713400000
16601.0 0.7722400000
16606.0 0.7733000000
16611.0 0.7748700000
16616.0 0.7753400000
16621.0 0.7775000000
16626.0 0.7782300000
16631.0 0.7797000000
16636.0 0.7819600000
16641.0 0.7839100000
16646.0 0.7851200000
16651.0 0.7880400000
16656.0 0.7892500000
16661.0 0.7916500000
16666.0 0.7939400000
16671.0 0.7966700000
16676.0 0.7991900000
16681.0 0.8010600000
16686.0 0.8035300000
16691.0 0.8064600000
16696.0 0.8093000000
16701.0 0.8126800000
16706.0 0.8147900000
16711.0 0.8172500000
16716.0 0.8200400000
16721.0 0.8230400000
16726.0 0.8258600000
16731.0 0.8288100000
16736.0 0.8315900000
16741.0 0.8342500000
16746.0 0.8369400000
16751.0 0.8394100000
16756.0 0.8422200000
16761.0 0.8458000000
16766.0 0.8479600000
16771.0 0.8507200000
16776.0 0.8530000000
16781.0 0.8551800000
16786.0 0.8577200000
16791.0 0.8608700000
16796.0 0.8631000000
16801.0 0.8656400000
16806.0 0.8670200000
16811.0 0.8692400000
16816.0 0.8723800000
16821.0 0.8740400000
16826.0 0.8761700000
16831.0 0.8785700000
16836.0 0.8802500000
16841.0 0.8826700000
16846.0 0.8840900000
16851.0 0.8856500000
16856.0 0.8875400000
16861.0 0.8891900000
16866.0 0.8909100000
16871.0 0.8917600000
16876.0 0.8931400000
16881.0 0.8944800000
16886.0 0.8959800000
16891.0 0.8973700000
16896.0 0.8982600000
16901.0 0.8997400000
16906.0 0.9009600000
16911.0 0.9018600000
16916.0 0.9028800000
16921.0 0.9041500000
16926.0 0.9039200000
16931.0 0.9050100000
16936.0 0.9058300000
16941.0 0.9056800000
16946.0 0.9070400000
16951.0 0.9075100000
16956.0 0.9067600000
16961.0 0.9079000000
16966.0 0.9078200000
16971.0 0.9077900000
16976.0 0.9076200000
16981.0 0.9078300000
16986.0 0.9067900000
16991.0 0.9072900000
16996.0 0.9076200000
17001.0 0.9055400000
17006.0 0.9054100000
17011.0 0.9043700000
17016.0 0.9032700000
17021.0 0.9023800000
17026.0 0.9023000000
17031.0 0.9014200000
17036.0 0.8994300000
17041.0 0.8990000000
17046.0 0.8981900000
17051.0 0.8959200000
17056.0 0.8952700000
17061.0 0.8939200000
17066.0 0.8919600000
17071.0 0.8907600000
17076.0 0.8885100000
17081.0 0.8872200000
17086.0 0.8861400000
17091.0 0.8840200000
17096.0 0.8824200000
17101.0 0.8811500000
17106.0 0.8783900000
17111.0 0.8769700000
17116.0 0.8751900000
17121.0 0.8734700000
17126.0 0.8715900000
17131.0 0.8699400000
17136.0 0.8680000000
17141.0 0.8670500000
17146.0 0.8647900000
17151.0 0.8639800000
17156.0 0.8627400000
17161.0 0.8604000000
17166.0 0.8595300000
17171.0 0.8579700000
17176.0 0.8570700000
17181.0 0.8556400000
17186.0 0.8544400000
17191.0 0.8529000000
17196.0 0.8525700000
17201.0 0.8511800000
17206.0 0.8504400000
17211.0 0.8491100000
17216.0 0.8478600000
17221.0 0.8475600000
17226.0 0.8469100000
17231.0 0.8462400000
17236.0 0.8454200000
17241.0 0.8449100000
17246.0 0.8438500000
17251.0 0.8436000000
17256.0 0.8431100000
17261.0 0.8424500000
17266.0 0.8418800000
17271.0 0.8408700000
17276.0 0.8409700000
17281.0 0.8404700000
17286.0 0.8398500000
17291.0 0.8399100000
17296.0 0.8397400000
17301.0 0.8386900000
17306.0 0.8380800000
17311.0 0.8375900000
17316.0 0.8379000000
17321.0 0.8366900000
17326.0 0.8371500000
17331.0 0.8356500000
17336.0 0.8351500000
17341.0 0.8351100000
17346.0 0.8343700000
17351.0 0.8336200000
17356.0 0.8330800000
17361.0 0.8321800000
17366.0 0.8309300000
17371.0 0.8309300000
17376.0 0.8298400000
17381.0 0.8290600000
17386.0 0.8285800000
17391.0 0.8280700000
17396.0 0.8268200000
17401.0 0.8262100000
17406.0 0.8259500000
17411.0 0.8253200000
17416.0 0.8243600000
17421.0 0.8235500000
17426.0 0.8227100000
17431.0 0.8215900000
17436.0 0.8211900000
17441.0 0.8207600000
17446.0 0.8201900000
17451.0 0.8198100000
17456.0 0.8190000000
17461.0 0.8182400000
17466.0 0.8187600000
17471.0 0.8181100000
17476.0 0.8178000000
17481.0 0.8175200000
17486.0 0.8171400000
17491.0 0.8170100000
17496.0 0.8175100000
17501.0 0.8171500000
17506.0 0.8176700000
17511.0 0.8173200000
17516.0 0.8180100000
17521.0 0.8188200000
17526.0 0.8190500000
17531.0 0.8197600000
17536.0 0.8204100000
17541.0 0.8211000000
17546.0 0.8216100000
17551.0 0.8226000000
17556.0 0.8238600000
17561.0 0.8246500000
17566.0 0.8262800000
17571.0 0.8270900000
17576.0 0.8278100000
17581.0 0.8293000000
17586.0 0.8309200000
17591.0 0.8314300000
17596.0 0.8326000000
17601.0 0.8338600000
17606.0 0.8346800000
17611.0 0.8353200000
17616.0 0.8365100000
17621.0 0.8371100000
17626.0 0.8372600000
17631.0 0.8376800000
17636.0 0.8376600000
17641.0 0.8371000000
17646.0 0.8368400000
17651.0 0.8358100000
17656.0 0.8345700000
17661.0 0.8324600000
17666.0 0.8304400000
17671.0 0.8283300000
17676.0 0.8247500000
17681.0 0.8204600000
17686.0 0.8155000000
17691.0 0.8100400000
17696.0 0.8043000000
17701.0 0.7973700000
17706.0 0.7891200000
17711.0 0.7799500000
17716.0 0.7695200000
17721.0 0.7590900000
17726.0 0.7475900000
17731.0 0.7347600000
17736.0 0.7211300000
17741.0 0.7047000000
17746.0 0.6882600000
17751.0 0.6714900000
17756.0 0.6550700000
17761.0 0.6365800000
17766.0 0.6163700000
17771.0 0.5952700000
17776.0 0.5726000000
17781.0 0.5515000000
17786.0 0.5307800000
17791.0 0.5100800000
17796.0 0.4885700000
17801.0 0.4653700000
17806.0 0.4413900000
17811.0 0.4185000000
17816.0 0.3972000000
17821.0 0.3771800000
17826.0 0.3560200000
17831.0 0.3358200000
17836.0 0.3137500000
17841.0 0.2932700000
17846.0 0.2756700000
17851.0 0.2587700000
17856.0 0.2427200000
17861.0 0.2262200000
17866.0 0.2099200000
17871.0 0.1949900000
17876.0 0.1811900000
17881.0 0.1695800000
17886.0 0.1580100000
17891.0 0.1467800000
17896.0 0.1357500000
17901.0 0.1246400000
17906.0 0.1159400000
17911.0 0.1078400000
17916.0 0.1006000000
17921.0 0.0929800000
17926.0 0.0863200000
17931.0 0.0793900000
17936.0 0.0728600000
17941.0 0.0678600000
17946.0 0.0637100000
17951.0 0.0593600000
17956.0 0.0550100000
17961.0 0.0499100000
17966.0 0.0465800000
17971.0 0.0434400000
17976.0 0.0405200000
17981.0 0.0374700000
17986.0 0.0349600000
17991.0 0.0321200000
17996.0 0.0299800000
18001.0 0.0281600000
18006.0 0.0256400000
18011.0 0.0241200000
18016.0 0.0225800000
18021.0 0.0214000000
18026.0 0.0197900000
18031.0 0.0186000000
18036.0 0.0170700000
18041.0 0.0154500000
18046.0 0.0152100000
18051.0 0.0138100000
18056.0 0.0127800000
18061.0 0.0119400000
18066.0 0.0115100000
18071.0 0.0112500000
18076.0 0.0102800000
18081.0 0.0097300000
18086.0 0.0089500000
18091.0 0.0083400000
18096.0 0.0077500000
18101.0 0.0074200000
18106.0 0.0071400000
18111.0 0.0066000000
18116.0 0.0059500000
18121.0 0.0062100000
18126.0 0.0060200000
18131.0 0.0043000000
18136.0 0.0052000000
18141.0 0.0045100000
18146.0 0.0047100000
