19972.000000 0.041080
19976.000000 0.042748
19980.000000 0.044632
19984.000000 0.046802
19988.000000 0.048971
19992.000000 0.050855
19996.000000 0.052476
20000.000000 0.053954
20004.000000 0.055504
20008.000000 0.057292
20012.000000 0.059175
20016.000000 0.061059
20020.000000 0.062990
20024.000000 0.065112
20028.000000 0.067568
20032.100000 0.070429
20036.100000 0.073481
20040.100000 0.076532
20044.100000 0.079513
20048.100000 0.082445
20052.100000 0.085402
20056.200000 0.088477
20060.200000 0.091648
20064.200000 0.094938
20068.200000 0.098395
20072.300000 0.101950
20076.300000 0.105600
20080.300000 0.109390
20084.400000 0.113460
20088.400000 0.118060
20092.400000 0.123260
20096.500000 0.128720
20100.500000 0.134040
20104.500000 0.139000
20108.600000 0.143690
20112.600000 0.148610
20116.700000 0.154190
20120.700000 0.160360
20124.800000 0.166850
20128.800000 0.173310
20132.900000 0.179650
20136.900000 0.186090
20141.000000 0.192860
20145.000000 0.199890
20149.100000 0.207140
20153.200000 0.214650
20157.200000 0.222560
20161.300000 0.231050
20165.400000 0.239900
20169.400000 0.248620
20173.500000 0.257020
20177.600000 0.265310
20181.600000 0.273820
20185.700000 0.283030
20189.800000 0.292680
20193.900000 0.302310
20197.900000 0.311760
20202.000000 0.321170
20206.100000 0.330730
20210.200000 0.340770
20214.300000 0.351100
20218.400000 0.361510
20222.400000 0.372050
20226.500000 0.382780
20230.600000 0.393460
20234.700000 0.404020
20238.800000 0.414420
20242.900000 0.424790
20247.000000 0.435610
20251.100000 0.447060
20255.200000 0.458650
20259.300000 0.469900
20263.400000 0.480720
20267.500000 0.491210
20271.600000 0.501990
20275.800000 0.513100
20279.900000 0.524070
20284.000000 0.534700
20288.100000 0.545000
20292.200000 0.555110
20296.300000 0.565200
20300.400000 0.575020
20304.600000 0.584010
20308.700000 0.592470
20312.800000 0.600930
20316.900000 0.609560
20321.100000 0.618360
20325.200000 0.626870
20329.300000 0.634550
20333.500000 0.642010
20337.600000 0.649690
20341.700000 0.657510
20345.900000 0.665020
20350.000000 0.671740
20354.200000 0.677470
20358.300000 0.682950
20362.500000 0.688700
20366.600000 0.694440
20370.700000 0.699880
20374.900000 0.704860
20379.100000 0.709490
20383.200000 0.714450
20387.400000 0.719710
20391.500000 0.724670
20395.700000 0.729060
20399.800000 0.732990
20404.000000 0.736740
20408.200000 0.740600
20412.300000 0.744320
20416.500000 0.747280
20420.700000 0.749730
20424.800000 0.752260
20429.000000 0.755000
20433.200000 0.757910
20437.400000 0.760360
20441.500000 0.761820
20445.700000 0.763060
20449.900000 0.764870
20454.100000 0.767330
20458.300000 0.770120
20462.500000 0.772550
20466.600000 0.774220
20470.800000 0.775790
20475.000000 0.777600
20479.200000 0.779370
20483.400000 0.780820
20487.600000 0.781820
20491.800000 0.782660
20496.000000 0.784020
20500.200000 0.785970
20504.400000 0.787760
20508.600000 0.789090
20512.800000 0.790100
20517.000000 0.791050
20521.200000 0.792410
20525.500000 0.793810
20529.700000 0.794510
20533.900000 0.794720
20538.100000 0.795010
20542.300000 0.795820
20546.500000 0.797390
20550.800000 0.799130
20555.000000 0.800370
20559.200000 0.801350
20563.400000 0.802520
20567.700000 0.803850
20571.900000 0.805210
20576.100000 0.806280
20580.400000 0.806900
20584.600000 0.807740
20588.800000 0.809050
20593.100000 0.810410
20597.300000 0.811430
20601.600000 0.812010
20605.800000 0.812290
20610.100000 0.812980
20614.300000 0.814100
20618.600000 0.815010
20622.800000 0.815530
20627.100000 0.815870
20631.300000 0.816420
20635.600000 0.817560
20639.800000 0.819060
20644.100000 0.820280
20648.400000 0.821330
20652.600000 0.822660
20656.900000 0.824120
20661.200000 0.825550
20665.400000 0.826380
20669.700000 0.826380
20674.000000 0.826500
20678.200000 0.827650
20682.500000 0.829630
20686.800000 0.831870
20691.100000 0.833490
20695.400000 0.834160
20699.600000 0.834800
20703.900000 0.836040
20708.200000 0.837540
20712.500000 0.838950
20716.800000 0.839920
20721.100000 0.840640
20725.400000 0.841880
20729.700000 0.843570
20734.000000 0.844860
20738.300000 0.845380
20742.600000 0.845290
20746.900000 0.845220
20751.200000 0.846000
20755.500000 0.847510
20759.800000 0.848840
20764.100000 0.849820
20768.400000 0.850560
20772.700000 0.851180
20777.100000 0.851890
20781.400000 0.852420
20785.700000 0.852390
20790.000000 0.852490
20794.300000 0.853130
20798.700000 0.854130
20803.000000 0.855060
20807.300000 0.855400
20811.700000 0.855110
20816.000000 0.855160
20820.300000 0.856140
20824.700000 0.857590
20829.000000 0.858930
20833.300000 0.859670
20837.700000 0.859810
20842.000000 0.860140
20846.400000 0.860860
20850.700000 0.861360
20855.100000 0.861480
20859.400000 0.861290
20863.800000 0.861170
20868.100000 0.861640
20872.500000 0.862340
20876.800000 0.862530
20881.200000 0.862290
20885.500000 0.862070
20889.900000 0.862170
20894.300000 0.862770
20898.600000 0.863220
20903.000000 0.862960
20907.400000 0.862530
20911.800000 0.862550
20916.100000 0.863120
20920.500000 0.864100
20924.900000 0.864770
20929.300000 0.864700
20933.600000 0.864480
20938.000000 0.864530
20942.400000 0.864670
20946.800000 0.864790
20951.200000 0.864770
20955.600000 0.864670
20960.000000 0.865080
20964.400000 0.865840
20968.800000 0.866270
20973.200000 0.866200
20977.600000 0.865860
20982.000000 0.865650
20986.400000 0.865910
20990.800000 0.866220
20995.200000 0.865820
20999.600000 0.864930
21004.000000 0.864220
21008.400000 0.864150
21012.800000 0.864860
21017.200000 0.865720
21021.700000 0.865940
21026.100000 0.865860
21030.500000 0.866030
21034.900000 0.866340
21039.300000 0.866630
21043.800000 0.866320
21048.200000 0.865290
21052.600000 0.864530
21057.100000 0.864600
21061.500000 0.865010
21065.900000 0.865240
21070.400000 0.864790
21074.800000 0.863810
21079.300000 0.863340
21083.700000 0.863550
21088.100000 0.863790
21092.600000 0.863670
21097.000000 0.863000
21101.500000 0.862310
21106.000000 0.862410
21110.400000 0.863100
21114.900000 0.863580
21119.300000 0.863550
21123.800000 0.863080
21128.200000 0.862620
21132.700000 0.862670
21137.200000 0.862960
21141.600000 0.862980
21146.100000 0.862910
21150.600000 0.862910
21155.100000 0.863000
21159.500000 0.863150
21164.000000 0.862980
21168.500000 0.862380
21173.000000 0.861930
21177.500000 0.861910
21182.000000 0.862070
21186.400000 0.862150
21190.900000 0.861860
21195.400000 0.861330
21199.900000 0.861190
21204.400000 0.861480
21208.900000 0.861690
21213.400000 0.861600
21217.900000 0.861260
21222.400000 0.860980
21226.900000 0.861290
21231.400000 0.861910
21235.900000 0.862220
21240.400000 0.862240
21245.000000 0.862290
21249.500000 0.862620
21254.000000 0.863360
21258.500000 0.863930
21263.000000 0.863790
21267.500000 0.863190
21272.100000 0.862650
21276.600000 0.862310
21281.100000 0.862260
21285.700000 0.862220
21290.200000 0.862030
21294.700000 0.862260
21299.300000 0.863050
21303.800000 0.863910
21308.300000 0.864480
21312.900000 0.864550
21317.400000 0.864340
21322.000000 0.864510
21326.500000 0.865130
21331.100000 0.865510
21335.600000 0.865460
21340.200000 0.865080
21344.700000 0.864790
21349.300000 0.865290
21353.800000 0.866250
21358.400000 0.866910
21363.000000 0.867270
21367.500000 0.867530
21372.100000 0.868010
21376.700000 0.868940
21381.200000 0.869800
21385.800000 0.870040
21390.400000 0.870040
21395.000000 0.870230
21399.500000 0.870730
21404.100000 0.871470
21408.700000 0.871940
21413.300000 0.871850
21417.900000 0.871750
21422.500000 0.871920
21427.000000 0.871990
21431.600000 0.871710
21436.200000 0.870820
21440.800000 0.869800
21445.400000 0.869580
21450.000000 0.870420
21454.600000 0.871630
21459.200000 0.872760
21463.800000 0.873400
21468.400000 0.873760
21473.100000 0.874380
21477.700000 0.875070
21482.300000 0.875350
21486.900000 0.875280
21491.500000 0.875160
21496.100000 0.875330
21500.800000 0.876020
21505.400000 0.876710
21510.000000 0.876900
21514.600000 0.876830
21519.300000 0.876930
21523.900000 0.877360
21528.500000 0.878070
21533.200000 0.878600
21537.800000 0.878640
21542.400000 0.878740
21547.100000 0.879170
21551.700000 0.879670
21556.400000 0.880050
21561.000000 0.880050
21565.700000 0.879840
21570.300000 0.880100
21575.000000 0.880860
21579.600000 0.881530
21584.300000 0.881720
21588.900000 0.881390
21593.600000 0.880860
21598.300000 0.880810
21602.900000 0.881080
21607.600000 0.881150
21612.300000 0.880980
21616.900000 0.880770
21621.600000 0.880740
21626.300000 0.881170
21631.000000 0.881550
21635.700000 0.881410
21640.300000 0.881000
21645.000000 0.880690
21649.700000 0.880620
21654.400000 0.880790
21659.100000 0.880840
21663.800000 0.880600
21668.500000 0.880600
21673.200000 0.880980
21677.900000 0.881410
21682.600000 0.881580
21687.300000 0.881220
21692.000000 0.880500
21696.700000 0.880120
21701.400000 0.880150
21706.100000 0.880000
21710.800000 0.879500
21715.500000 0.878790
21720.200000 0.878240
21725.000000 0.878430
21729.700000 0.879000
21734.400000 0.879120
21739.100000 0.878600
21743.900000 0.877670
21748.600000 0.876780
21753.300000 0.876450
21758.100000 0.876380
21762.800000 0.876090
21767.500000 0.875810
21772.300000 0.875740
21777.000000 0.875780
21781.700000 0.875810
21786.500000 0.875380
21791.200000 0.874400
21796.000000 0.873570
21800.700000 0.873280
21805.500000 0.873370
21810.300000 0.873570
21815.000000 0.873520
21819.800000 0.873180
21824.500000 0.873060
21829.300000 0.873090
21834.100000 0.872680
21838.800000 0.871750
21843.600000 0.870470
21848.400000 0.869300
21853.100000 0.868840
21857.900000 0.868770
21862.700000 0.868390
21867.500000 0.867630
21872.300000 0.866750
21877.100000 0.866030
21881.800000 0.865720
21886.600000 0.865320
21891.400000 0.864360
21896.200000 0.863240
21901.000000 0.862480
21905.800000 0.862150
21910.600000 0.862100
21915.400000 0.861740
21920.200000 0.860810
21925.000000 0.859950
21929.800000 0.859550
21934.600000 0.859430
21939.400000 0.859310
21944.300000 0.858760
21949.100000 0.857850
21953.900000 0.857190
21958.700000 0.856800
21963.500000 0.856140
21968.400000 0.855040
21973.200000 0.853680
21978.000000 0.852560
21982.900000 0.852390
21987.700000 0.852890
21992.500000 0.853250
21997.400000 0.853350
22002.200000 0.853350
22007.000000 0.853560
22011.900000 0.854230
22016.700000 0.854730
22021.600000 0.854370
22026.400000 0.853490
22031.300000 0.852610
22036.100000 0.852040
22041.000000 0.851820
22045.900000 0.851490
22050.700000 0.850800
22055.600000 0.850300
22060.400000 0.850300
22065.300000 0.850560
22070.200000 0.850800
22075.100000 0.850630
22079.900000 0.850200
22084.800000 0.850130
22089.700000 0.850440
22094.600000 0.850530
22099.400000 0.850200
22104.300000 0.849560
22109.200000 0.849180
22114.100000 0.849870
22119.000000 0.851230
22123.900000 0.852350
22128.800000 0.852870
22133.700000 0.852850
22138.600000 0.852700
22143.500000 0.853010
22148.400000 0.853540
22153.300000 0.853820
22158.200000 0.854250
22163.100000 0.855020
22168.000000 0.856070
22172.900000 0.857140
22177.900000 0.857640
22182.800000 0.857330
22187.700000 0.857070
22192.600000 0.857400
22197.600000 0.858120
22202.500000 0.858860
22207.400000 0.859090
22212.400000 0.858950
22217.300000 0.859380
22222.200000 0.860500
22227.200000 0.861740
22232.100000 0.862600
22237.000000 0.862810
22242.000000 0.862790
22246.900000 0.863360
22251.900000 0.864480
22256.800000 0.865530
22261.800000 0.866370
22266.800000 0.867060
22271.700000 0.867870
22276.700000 0.869080
22281.600000 0.870130
22286.600000 0.870420
22291.600000 0.870350
22296.500000 0.870370
22301.500000 0.870730
22306.500000 0.871350
22311.500000 0.871680
22316.400000 0.871440
22321.400000 0.871420
22326.400000 0.872020
22331.400000 0.872990
22336.400000 0.873880
22341.400000 0.874110
22346.400000 0.873850
22351.400000 0.873990
22356.400000 0.874660
22361.400000 0.875090
22366.400000 0.874780
22371.400000 0.873590
22376.400000 0.872180
22381.400000 0.871730
22386.400000 0.872110
22391.400000 0.872540
22396.400000 0.872730
22401.400000 0.872590
22406.500000 0.872490
22411.500000 0.872900
22416.500000 0.873140
22421.500000 0.872540
22426.600000 0.871520
22431.600000 0.870630
22436.600000 0.870280
22441.700000 0.870510
22446.700000 0.870470
22451.700000 0.869630
22456.800000 0.868750
22461.800000 0.868340
22466.900000 0.868390
22471.900000 0.868540
22477.000000 0.867960
22482.000000 0.866790
22487.100000 0.866080
22492.100000 0.866170
22497.200000 0.866630
22502.300000 0.866910
22507.300000 0.866480
22512.400000 0.865670
22517.500000 0.865460
22522.500000 0.865720
22527.600000 0.865720
22532.700000 0.865200
22537.800000 0.864120
22542.800000 0.863220
22547.900000 0.863190
22553.000000 0.863530
22558.100000 0.863480
22563.200000 0.862980
22568.300000 0.862290
22573.400000 0.861880
22578.500000 0.862120
22583.600000 0.862380
22588.700000 0.862240
22593.800000 0.862150
22598.900000 0.862410
22604.000000 0.863080
22609.100000 0.863860
22614.200000 0.864050
22619.300000 0.863650
22624.400000 0.863390
22629.600000 0.863530
22634.700000 0.863930
22639.800000 0.864290
22644.900000 0.864340
22650.100000 0.864340
22655.200000 0.865010
22660.300000 0.866170
22665.500000 0.867150
22670.600000 0.867800
22675.700000 0.868180
22680.900000 0.868730
22686.000000 0.869820
22691.200000 0.870750
22696.300000 0.870820
22701.500000 0.870370
22706.600000 0.870010
22711.800000 0.870230
22716.900000 0.871160
22722.100000 0.871830
22727.300000 0.871610
22732.400000 0.871130
22737.600000 0.870780
22742.800000 0.870610
22748.000000 0.870300
22753.100000 0.868960
22758.300000 0.866680
22763.500000 0.864480
22768.700000 0.862810
22773.900000 0.861410
22779.000000 0.859760
22784.200000 0.857140
22789.400000 0.853870
22794.600000 0.850800
22799.800000 0.847790
22805.000000 0.844120
22810.200000 0.839520
22815.400000 0.833750
22820.600000 0.827620
22825.800000 0.821830
22831.100000 0.815940
22836.300000 0.809190
22841.500000 0.801520
22846.700000 0.792980
22851.900000 0.784230
22857.100000 0.775600
22862.400000 0.766610
22867.600000 0.756840
22872.800000 0.746540
22878.100000 0.735880
22883.300000 0.724980
22888.500000 0.713710
22893.800000 0.701590
22899.000000 0.688720
22904.300000 0.675750
22909.500000 0.662970
22914.800000 0.650170
22920.000000 0.637080
22925.300000 0.623460
22930.500000 0.609450
22935.800000 0.595570
22941.000000 0.581720
22946.300000 0.567510
22951.600000 0.553040
22956.800000 0.538470
22962.100000 0.524260
22967.400000 0.510720
22972.700000 0.497340
22977.900000 0.483580
22983.200000 0.469590
22988.500000 0.455670
22993.800000 0.442220
22999.100000 0.429420
23004.400000 0.416660
23009.700000 0.403520
23015.000000 0.390150
23020.300000 0.376890
23025.600000 0.364140
23030.900000 0.352140
23036.200000 0.340650
23041.500000 0.329540
23046.800000 0.318790
23052.100000 0.308250
23057.400000 0.297810
23062.700000 0.287460
23068.100000 0.277190
23073.400000 0.267150
23078.700000 0.257540
23084.000000 0.248310
23089.400000 0.239320
23094.700000 0.230500
23100.000000 0.221920
23105.400000 0.213670
23110.700000 0.205900
23116.000000 0.198440
23121.400000 0.191190
23126.700000 0.184110
23132.100000 0.177260
23137.400000 0.170640
23142.800000 0.164220
23148.100000 0.157830
23153.500000 0.151440
23158.900000 0.145080
23164.200000 0.138880
23169.600000 0.133010
23175.000000 0.127600
23180.300000 0.122620
23185.700000 0.117990
23191.100000 0.113580
23196.500000 0.109270
23201.900000 0.105000
23207.200000 0.100850
23212.600000 0.096917
23218.000000 0.093198
23223.400000 0.089550
23228.800000 0.085950
23234.200000 0.082374
23239.600000 0.079036
23245.000000 0.076079
23250.400000 0.073361
23255.800000 0.070620
23261.200000 0.067639
23266.600000 0.064421
23272.100000 0.061202
23277.500000 0.058341
23282.900000 0.055742
23288.300000 0.053334
23293.700000 0.050926
23299.200000 0.048518
23304.600000 0.046301
23310.000000 0.044465
23315.500000 0.042915
23320.900000 0.041533
23326.300000 0.040150
23331.800000 0.038695
23337.200000 0.037193
23342.700000 0.035644
23348.100000 0.033975
23353.600000 0.032187
23359.000000 0.030422
23364.500000 0.028825
23369.900000 0.027537
23375.400000 0.026488
23380.900000 0.025487
23386.300000 0.024438
23391.800000 0.023317
23397.300000 0.022197
23402.800000 0.021124
23408.200000 0.020075
23413.700000 0.019121
23419.200000 0.018311
23424.700000 0.017762
23430.200000 0.017428
23435.700000 0.017142
23441.200000 0.016665
23446.700000 0.015831
23452.200000 0.014877
23457.700000 0.014019
23463.200000 0.013423
23468.700000 0.013113
23474.200000 0.012827
23479.700000 0.012350
23485.200000 0.011706
23490.700000 0.010991
23496.200000 0.010395
23501.800000 0.009918
23507.300000 0.009537
23512.800000 0.009155
23518.300000 0.008821
23523.900000 0.008583
23529.400000 0.008488
23534.900000 0.008488
23540.500000 0.008392
23546.000000 0.008106
23551.600000 0.007534
23557.100000 0.006819
23562.700000 0.006127
23568.200000 0.005579
23573.800000 0.005269
23579.300000 0.005150
23584.900000 0.005174
23590.500000 0.005245
23596.000000 0.005364
23601.600000 0.005436
23607.200000 0.005388
23612.800000 0.005221
23618.300000 0.004911
23623.900000 0.004578
23629.500000 0.004220
