15297.500000 0.753690
15299.900000 0.752430
15302.200000 0.751590
15304.600000 0.752470
15306.900000 0.755620
15309.200000 0.759890
15311.600000 0.763750
15313.900000 0.766180
15316.300000 0.766800
15318.600000 0.766280
15321.000000 0.765680
15323.300000 0.765920
15325.700000 0.767280
15328.000000 0.769380
15330.400000 0.771330
15332.700000 0.772290
15335.100000 0.772400
15337.400000 0.772790
15339.800000 0.774220
15342.100000 0.776960
15344.500000 0.780080
15346.800000 0.782080
15349.200000 0.782870
15351.600000 0.783110
15353.900000 0.783560
15356.300000 0.784800
15358.600000 0.786190
15361.000000 0.786850
15363.300000 0.787090
15365.700000 0.787400
15368.100000 0.787950
15370.400000 0.788760
15372.800000 0.789210
15375.200000 0.789090
15377.500000 0.789380
15379.900000 0.790600
15382.200000 0.792410
15384.600000 0.794220
15387.000000 0.795130
15389.400000 0.795250
15391.700000 0.795890
15394.100000 0.797510
15396.500000 0.799680
15398.800000 0.801320
15401.200000 0.801250
15403.600000 0.799420
15405.900000 0.796910
15408.300000 0.794720
15410.700000 0.793530
15413.100000 0.793790
15415.400000 0.795390
15417.800000 0.797890
15420.200000 0.800680
15422.600000 0.802730
15425.000000 0.803400
15427.300000 0.803210
15429.700000 0.802950
15432.100000 0.803090
15434.500000 0.803730
15436.900000 0.804090
15439.200000 0.803780
15441.600000 0.803690
15444.000000 0.804520
15446.400000 0.806590
15448.800000 0.809450
15451.200000 0.811620
15453.600000 0.812360
15456.000000 0.812010
15458.300000 0.811430
15460.700000 0.811670
15463.100000 0.813270
15465.500000 0.815820
15467.900000 0.818610
15470.300000 0.820710
15472.700000 0.821450
15475.100000 0.820640
15477.500000 0.818940
15479.900000 0.817440
15482.300000 0.816850
15484.700000 0.817300
15487.100000 0.818180
15489.500000 0.818560
15491.900000 0.818280
15494.300000 0.817540
15496.700000 0.816610
15499.100000 0.815890
15501.500000 0.815490
15503.900000 0.815440
15506.300000 0.815990
15508.700000 0.817130
15511.100000 0.818540
15513.500000 0.819920
15515.900000 0.821230
15518.300000 0.822330
15520.700000 0.823210
15523.100000 0.823330
15525.500000 0.821880
15528.000000 0.819110
15530.400000 0.816250
15532.800000 0.814600
15535.200000 0.815180
15537.600000 0.817370
15540.000000 0.819640
15542.400000 0.821350
15544.800000 0.822500
15547.300000 0.823380
15549.700000 0.824550
15552.100000 0.825600
15554.500000 0.826050
15556.900000 0.826480
15559.400000 0.827380
15561.800000 0.828840
15564.200000 0.830530
15566.600000 0.831480
15569.000000 0.831100
15571.500000 0.830200
15573.900000 0.829340
15576.300000 0.828530
15578.800000 0.827550
15581.200000 0.825950
15583.600000 0.824050
15586.000000 0.823000
15588.500000 0.823280
15590.900000 0.824500
15593.300000 0.826070
15595.800000 0.827290
15598.200000 0.828340
15600.600000 0.829890
15603.100000 0.831790
15605.500000 0.833370
15607.900000 0.834080
15610.400000 0.833650
15612.800000 0.832560
15615.200000 0.831530
15617.700000 0.830550
15620.100000 0.829320
15622.600000 0.827720
15625.000000 0.825790
15627.400000 0.823830
15629.900000 0.822310
15632.300000 0.821190
15634.800000 0.820540
15637.200000 0.820420
15639.700000 0.820830
15642.100000 0.821540
15644.600000 0.822450
15647.000000 0.823620
15649.500000 0.825020
15651.900000 0.826620
15654.400000 0.827960
15656.800000 0.828310
15659.300000 0.827570
15661.700000 0.826290
15664.200000 0.825100
15666.600000 0.824590
15669.100000 0.824640
15671.500000 0.824570
15674.000000 0.824280
15676.400000 0.824090
15678.900000 0.824260
15681.400000 0.825050
15683.800000 0.826360
15686.300000 0.827770
15688.700000 0.829390
15691.200000 0.831010
15693.700000 0.831770
15696.100000 0.831080
15698.600000 0.828960
15701.100000 0.826000
15703.500000 0.823760
15706.000000 0.823090
15708.500000 0.823620
15710.900000 0.824880
15713.400000 0.826620
15715.900000 0.828600
15718.300000 0.830860
15720.800000 0.832680
15723.300000 0.832630
15725.700000 0.830960
15728.200000 0.828930
15730.700000 0.827860
15733.200000 0.828580
15735.600000 0.830050
15738.100000 0.830290
15740.600000 0.829100
15743.100000 0.827240
15745.600000 0.825450
15748.000000 0.824500
15750.500000 0.823590
15753.000000 0.821900
15755.500000 0.820520
15758.000000 0.820420
15760.400000 0.821590
15762.900000 0.823260
15765.400000 0.823620
15767.900000 0.821830
15770.400000 0.819420
15772.900000 0.817870
15775.400000 0.817560
15777.800000 0.818180
15780.300000 0.818510
15782.800000 0.818250
15785.300000 0.818560
15787.800000 0.819920
15790.300000 0.821880
15792.800000 0.823810
15795.300000 0.824930
15797.800000 0.825290
15800.300000 0.825570
15802.800000 0.825430
15805.300000 0.824140
15807.800000 0.822040
15810.300000 0.819780
15812.800000 0.818350
15815.300000 0.818350
15817.800000 0.818800
15820.300000 0.818470
15822.800000 0.817820
15825.300000 0.817510
15827.800000 0.818110
15830.300000 0.819610
15832.800000 0.820300
15835.300000 0.819300
15837.800000 0.817800
15840.300000 0.816970
15842.800000 0.817610
15845.300000 0.819370
15847.900000 0.820470
15850.400000 0.820060
15852.900000 0.818920
15855.400000 0.817850
15857.900000 0.817440
15860.400000 0.817700
15862.900000 0.817800
15865.500000 0.817680
15868.000000 0.817820
15870.500000 0.818090
15873.000000 0.818250
15875.500000 0.818090
15878.100000 0.817510
15880.600000 0.817230
15883.100000 0.817870
15885.600000 0.819090
15888.100000 0.820140
15890.700000 0.820610
15893.200000 0.820300
15895.700000 0.819640
15898.300000 0.819130
15900.800000 0.818680
15903.300000 0.818230
15905.800000 0.817890
15908.400000 0.817700
15910.900000 0.817490
15913.400000 0.817250
15916.000000 0.816970
15918.500000 0.816870
15921.000000 0.817420
15923.600000 0.818370
15926.100000 0.818900
15928.600000 0.818610
15931.200000 0.817630
15933.700000 0.816730
15936.300000 0.816850
15938.800000 0.817730
15941.300000 0.818350
15943.900000 0.818280
15946.400000 0.817490
15949.000000 0.816630
15951.500000 0.816510
15954.100000 0.816920
15956.600000 0.817370
15959.100000 0.817820
15961.700000 0.818200
15964.200000 0.818510
15966.800000 0.818710
15969.300000 0.818470
15971.900000 0.817800
15974.400000 0.817350
15977.000000 0.817370
15979.500000 0.817420
15982.100000 0.817280
15984.700000 0.816940
15987.200000 0.817130
15989.800000 0.819090
15992.300000 0.822500
15994.900000 0.825760
15997.400000 0.827480
16000.000000 0.826860
16002.600000 0.824570
16005.100000 0.822310
16007.700000 0.820520
16010.200000 0.818870
16012.800000 0.817510
16015.400000 0.816580
16017.900000 0.816660
16020.500000 0.818250
16023.100000 0.820490
16025.600000 0.822470
16028.200000 0.824190
16030.800000 0.825930
16033.300000 0.827790
16035.900000 0.829770
16038.500000 0.830960
16041.100000 0.830910
16043.600000 0.830550
16046.200000 0.830390
16048.800000 0.830080
16051.400000 0.829120
16053.900000 0.826640
16056.500000 0.823160
16059.100000 0.820590
16061.700000 0.819800
16064.300000 0.820420
16066.800000 0.821610
16069.400000 0.822210
16072.000000 0.822570
16074.600000 0.824000
16077.200000 0.826450
16079.800000 0.829100
16082.300000 0.830860
16084.900000 0.830940
16087.500000 0.829820
16090.100000 0.828600
16092.700000 0.827380
16095.300000 0.826140
16097.900000 0.825170
16100.500000 0.824620
16103.100000 0.825000
16105.700000 0.826360
16108.200000 0.827770
16110.800000 0.828460
16113.400000 0.828650
16116.000000 0.828430
16118.600000 0.827910
16121.200000 0.827030
16123.800000 0.825310
16126.400000 0.823120
16129.000000 0.821610
16131.600000 0.821160
16134.200000 0.821470
16136.800000 0.821970
16139.400000 0.822040
16142.100000 0.822140
16144.700000 0.823240
16147.300000 0.825190
16149.900000 0.827220
16152.500000 0.828500
16155.100000 0.828550
16157.700000 0.827740
16160.300000 0.826950
16162.900000 0.826290
16165.500000 0.825690
16168.100000 0.825790
16170.800000 0.826720
16173.400000 0.828270
16176.000000 0.829740
16178.600000 0.829700
16181.200000 0.827670
16183.800000 0.825190
16186.500000 0.823620
16189.100000 0.823660
16191.700000 0.824810
16194.300000 0.825170
16197.000000 0.824070
16199.600000 0.822620
16202.200000 0.821810
16204.800000 0.822350
16207.500000 0.823880
16210.100000 0.825050
16212.700000 0.825410
16215.300000 0.825360
16218.000000 0.825050
16220.600000 0.824670
16223.200000 0.824190
16225.900000 0.823520
16228.500000 0.823160
16231.100000 0.823570
16233.800000 0.824450
16236.400000 0.825260
16239.000000 0.825910
16241.700000 0.826330
16244.300000 0.826690
16247.000000 0.827070
16249.600000 0.827030
16252.200000 0.826450
16254.900000 0.826260
16257.500000 0.826910
16260.200000 0.828240
16262.800000 0.829530
16265.500000 0.829530
16268.100000 0.828080
16270.700000 0.826410
16273.400000 0.825570
16276.000000 0.826030
16278.700000 0.827430
16281.300000 0.828670
16284.000000 0.829100
16286.600000 0.828770
16289.300000 0.827620
16292.000000 0.825810
16294.600000 0.824210
16297.300000 0.823570
16299.900000 0.824360
16302.600000 0.826330
16305.200000 0.827840
16307.900000 0.827480
16310.600000 0.825880
16313.200000 0.824280
16315.900000 0.824140
16318.500000 0.825880
16321.200000 0.827740
16323.900000 0.828120
16326.500000 0.827260
16329.200000 0.825810
16331.900000 0.824740
16334.500000 0.824480
16337.200000 0.824000
16339.900000 0.823310
16342.500000 0.823500
16345.200000 0.824900
16347.900000 0.827260
16350.600000 0.829360
16353.200000 0.829360
16355.900000 0.827650
16358.600000 0.825950
16361.300000 0.825330
16363.900000 0.826120
16366.600000 0.827530
16369.300000 0.828120
16372.000000 0.828170
16374.700000 0.828360
16377.300000 0.828550
16380.000000 0.828480
16382.700000 0.827650
16385.400000 0.825950
16388.100000 0.824640
16390.800000 0.824670
16393.400000 0.825430
16396.100000 0.826290
16398.800000 0.826670
16401.500000 0.826640
16404.200000 0.827460
16406.900000 0.829430
16409.600000 0.831560
16412.300000 0.832700
16415.000000 0.831940
16417.700000 0.829600
16420.400000 0.827220
16423.100000 0.825880
16425.800000 0.826050
16428.500000 0.827430
16431.200000 0.829200
16433.900000 0.830600
16436.600000 0.831410
16439.300000 0.831700
16442.000000 0.831890
16444.700000 0.832370
16447.400000 0.833230
16450.100000 0.833990
16452.800000 0.834080
16455.500000 0.833440
16458.200000 0.832340
16460.900000 0.831560
16463.600000 0.831530
16466.300000 0.831910
16469.000000 0.832080
16471.800000 0.831530
16474.500000 0.830200
16477.200000 0.828580
16479.900000 0.827340
16482.600000 0.826930
16485.300000 0.827500
16488.000000 0.828740
16490.800000 0.830050
16493.500000 0.830750
16496.200000 0.830700
16498.900000 0.830320
16501.700000 0.830220
16504.400000 0.830860
16507.100000 0.831890
16509.800000 0.832410
16512.500000 0.832320
16515.300000 0.831840
16518.000000 0.831460
16520.700000 0.831630
16523.500000 0.831750
16526.200000 0.831130
16528.900000 0.830050
16531.700000 0.829010
16534.400000 0.828600
16537.100000 0.828930
16539.900000 0.828960
16542.600000 0.827960
16545.300000 0.826170
16548.100000 0.824310
16550.800000 0.823260
16553.600000 0.823450
16556.300000 0.824280
16559.000000 0.825190
16561.800000 0.825910
16564.500000 0.826100
16567.300000 0.825620
16570.000000 0.824520
16572.800000 0.822930
16575.500000 0.821350
16578.200000 0.820450
16581.000000 0.820280
16583.700000 0.820520
16586.500000 0.821160
16589.300000 0.822110
16592.000000 0.823160
16594.800000 0.824000
16597.500000 0.823520
16600.300000 0.821160
16603.000000 0.817820
16605.800000 0.814870
16608.500000 0.813510
16611.300000 0.814180
16614.100000 0.815750
16616.800000 0.817010
16619.600000 0.817920
16622.300000 0.818440
16625.100000 0.818660
16627.900000 0.818420
16630.600000 0.816870
16633.400000 0.814200
16636.200000 0.811670
16638.900000 0.810150
16641.700000 0.809910
16644.500000 0.810270
16647.200000 0.809960
16650.000000 0.808670
16652.800000 0.807000
16655.600000 0.805620
16658.300000 0.805210
16661.100000 0.805780
16663.900000 0.806880
16666.700000 0.808020
16669.400000 0.808790
16672.200000 0.808740
16675.000000 0.807810
16677.800000 0.806760
16680.600000 0.806280
16683.400000 0.806400
16686.100000 0.806830
16688.900000 0.806500
16691.700000 0.805090
16694.500000 0.803800
16697.300000 0.803610
16700.100000 0.804920
16702.900000 0.807170
16705.600000 0.808790
16708.400000 0.809120
16711.200000 0.808880
16714.000000 0.808720
16716.800000 0.809070
16719.600000 0.809790
16722.400000 0.810000
16725.200000 0.809570
16728.000000 0.808980
16730.800000 0.808070
16733.600000 0.806690
16736.400000 0.804950
16739.200000 0.803040
16742.000000 0.801990
16744.800000 0.802520
16747.600000 0.803850
16750.400000 0.804880
16753.200000 0.804830
16756.000000 0.803520
16758.800000 0.801870
16761.600000 0.800820
16764.500000 0.800090
16767.300000 0.799440
16770.100000 0.798940
16772.900000 0.798870
16775.700000 0.799970
16778.500000 0.802400
16781.300000 0.805330
16784.200000 0.808070
16787.000000 0.810240
16789.800000 0.811580
16792.600000 0.812220
16795.400000 0.812220
16798.300000 0.811550
16801.100000 0.810530
16803.900000 0.809620
16806.700000 0.808930
16809.500000 0.808430
16812.400000 0.808330
16815.200000 0.808840
16818.000000 0.810290
16820.900000 0.812670
16823.700000 0.814870
16826.500000 0.815770
16829.400000 0.815150
16832.200000 0.813410
16835.000000 0.811720
16837.900000 0.811120
16840.700000 0.811480
16843.500000 0.812410
16846.400000 0.813820
16849.200000 0.815440
16852.000000 0.817060
16854.900000 0.818540
16857.700000 0.819420
16860.600000 0.820040
16863.400000 0.821260
16866.300000 0.823090
16869.100000 0.824810
16871.900000 0.825310
16874.800000 0.823640
16877.600000 0.820330
16880.500000 0.817040
16883.300000 0.814600
16886.200000 0.813250
16889.000000 0.812650
16891.900000 0.812100
16894.700000 0.812050
16897.600000 0.813080
16900.500000 0.814840
16903.300000 0.816730
16906.200000 0.817850
16909.000000 0.817630
16911.900000 0.816390
16914.700000 0.814750
16917.600000 0.812910
16920.500000 0.811270
16923.300000 0.810380
16926.200000 0.810580
16929.100000 0.811980
16931.900000 0.814200
16934.800000 0.816200
16937.700000 0.817420
16940.500000 0.817890
16943.400000 0.817970
16946.300000 0.817970
16949.200000 0.818350
16952.000000 0.819180
16954.900000 0.820540
16957.800000 0.822330
16960.700000 0.823500
16963.500000 0.823040
16966.400000 0.820990
16969.300000 0.818090
16972.200000 0.815870
16975.000000 0.815510
16977.900000 0.816440
16980.800000 0.817390
16983.700000 0.817920
16986.600000 0.817820
16989.500000 0.817610
16992.400000 0.817680
16995.200000 0.817080
16998.100000 0.815420
17001.000000 0.813340
17003.900000 0.811790
17006.800000 0.811720
17009.700000 0.813100
17012.600000 0.814600
17015.500000 0.815370
17018.400000 0.815490
17021.300000 0.814990
17024.200000 0.814130
17027.100000 0.812770
17030.000000 0.810310
17032.900000 0.807480
17035.800000 0.805430
17038.700000 0.804500
17041.600000 0.804470
17044.500000 0.804450
17047.400000 0.803590
17050.300000 0.802230
17053.200000 0.801440
17056.100000 0.801520
17059.000000 0.802590
17061.900000 0.804380
17064.800000 0.806360
17067.800000 0.808480
17070.700000 0.810430
17073.600000 0.811390
17076.500000 0.810960
17079.400000 0.809720
17082.300000 0.808500
17085.300000 0.808220
17088.200000 0.808950
17091.100000 0.809760
17094.000000 0.809930
17096.900000 0.809380
17099.900000 0.808260
17102.800000 0.806860
17105.700000 0.805540
17108.600000 0.804420
17111.600000 0.804110
17114.500000 0.805190
17117.400000 0.807090
17120.400000 0.808720
17123.300000 0.809220
17126.200000 0.808190
17129.200000 0.806570
17132.100000 0.805520
17135.000000 0.804660
17138.000000 0.803380
17140.900000 0.801730
17143.800000 0.800040
17146.800000 0.799660
17149.700000 0.801160
17152.700000 0.803020
17155.600000 0.803800
17158.500000 0.802970
17161.500000 0.800990
17164.400000 0.799630
17167.400000 0.799870
17170.300000 0.801110
17173.300000 0.802560
17176.200000 0.803710
17179.200000 0.804210
17182.100000 0.804450
17185.100000 0.804520
17188.000000 0.804210
17191.000000 0.803970
17193.900000 0.804420
17196.900000 0.805380
17199.900000 0.806330
17202.800000 0.806570
17205.800000 0.805740
17208.700000 0.804730
17211.700000 0.804660
17214.700000 0.805140
17217.600000 0.805380
17220.600000 0.804520
17223.600000 0.802250
17226.500000 0.799800
17229.500000 0.798320
17232.500000 0.797530
17235.400000 0.797080
17238.400000 0.796720
17241.400000 0.796440
17244.400000 0.796820
17247.300000 0.797870
17250.300000 0.798460
17253.300000 0.798370
17256.300000 0.798060
17259.200000 0.798130
17262.200000 0.799300
17265.200000 0.800820
17268.200000 0.801130
17271.200000 0.799800
17274.100000 0.797460
17277.100000 0.795030
17280.100000 0.793550
17283.100000 0.793270
17286.100000 0.793720
17289.100000 0.795320
17292.100000 0.798010
17295.100000 0.800630
17298.000000 0.802040
17301.000000 0.801160
17304.000000 0.798080
17307.000000 0.794860
17310.000000 0.793290
17313.000000 0.793390
17316.000000 0.794410
17319.000000 0.795050
17322.000000 0.794700
17325.000000 0.794220
17328.000000 0.794100
17331.000000 0.793860
17334.000000 0.793310
17337.000000 0.792340
17340.000000 0.791380
17343.000000 0.791380
17346.100000 0.791950
17349.100000 0.791860
17352.100000 0.790430
17355.100000 0.787780
17358.100000 0.784730
17361.100000 0.782470
17364.100000 0.781040
17367.100000 0.779890
17370.200000 0.779100
17373.200000 0.778700
17376.200000 0.778680
17379.200000 0.778940
17382.200000 0.778770
17385.300000 0.777750
17388.300000 0.776670
17391.300000 0.776170
17394.300000 0.776290
17397.400000 0.776670
17400.400000 0.776510
17403.400000 0.775460
17406.400000 0.774500
17409.500000 0.774100
17412.500000 0.774120
17415.500000 0.774030
17418.600000 0.773000
17421.600000 0.771020
17424.600000 0.768920
17427.700000 0.767230
17430.700000 0.766060
17433.800000 0.765320
17436.800000 0.764730
17439.800000 0.764510
17442.900000 0.765090
17445.900000 0.766420
17449.000000 0.768090
17452.000000 0.769420
17455.100000 0.769730
17458.100000 0.768730
17461.100000 0.766590
17464.200000 0.763960
17467.200000 0.761560
17470.300000 0.759840
17473.400000 0.759080
17476.400000 0.759050
17479.500000 0.759650
17482.500000 0.761320
17485.600000 0.763940
17488.600000 0.767020
17491.700000 0.769520
17494.800000 0.770140
17497.800000 0.768730
17500.900000 0.766470
17503.900000 0.764470
17507.000000 0.763460
17510.100000 0.763320
17513.100000 0.763130
17516.200000 0.762820
17519.300000 0.762990
17522.300000 0.763700
17525.400000 0.764820
17528.500000 0.765630
17531.600000 0.765440
17534.600000 0.764780
17537.700000 0.764510
17540.800000 0.764390
17543.900000 0.764060
17546.900000 0.763110
17550.000000 0.761440
17553.100000 0.760270
17556.200000 0.760390
17559.300000 0.760940
17562.300000 0.761200
17565.400000 0.760840
17568.500000 0.760480
17571.600000 0.761840
17574.700000 0.765370
17577.800000 0.769710
17580.900000 0.773240
17584.000000 0.774720
17587.100000 0.773950
17590.100000 0.772090
17593.200000 0.769880
17596.300000 0.767470
17599.400000 0.765610
17602.500000 0.764820
17605.600000 0.765110
17608.700000 0.766210
17611.800000 0.766920
17614.900000 0.766250
17618.000000 0.765130
17621.100000 0.764890
17624.300000 0.765800
17627.400000 0.767520
17630.500000 0.768400
17633.600000 0.767370
17636.700000 0.765900
17639.800000 0.765470
17642.900000 0.766660
17646.000000 0.768950
17649.100000 0.770430
17652.300000 0.769830
17655.400000 0.767760
17658.500000 0.764920
17661.600000 0.761960
17664.700000 0.759510
17667.800000 0.757620
17671.000000 0.756570
17674.100000 0.756760
17677.200000 0.757360
17680.300000 0.757050
17683.500000 0.755570
17686.600000 0.753450
17689.700000 0.751880
17692.900000 0.752000
17696.000000 0.753050
17699.100000 0.753500
17702.200000 0.753210
17705.400000 0.752450
17708.500000 0.752190
17711.700000 0.753070
17714.800000 0.753710
17717.900000 0.752760
17721.100000 0.750350
17724.200000 0.747160
17727.400000 0.744490
17730.500000 0.743100
17733.600000 0.742220
17736.800000 0.741220
17739.900000 0.740120
17743.100000 0.738980
17746.200000 0.738000
17749.400000 0.737190
17752.500000 0.736070
17755.700000 0.734830
17758.800000 0.734110
17762.000000 0.733830
17765.100000 0.733490
17768.300000 0.732610
17771.500000 0.730800
17774.600000 0.728630
17777.800000 0.727180
17780.900000 0.726700
17784.100000 0.726990
17787.300000 0.727580
17790.400000 0.727940
17793.600000 0.727940
17796.800000 0.727650
17799.900000 0.726770
17803.100000 0.725390
17806.300000 0.724150
17809.400000 0.723600
17812.600000 0.724170
17815.800000 0.725580
17819.000000 0.726680
17822.100000 0.726680
17825.300000 0.725630
17828.500000 0.723910
17831.700000 0.722190
17834.800000 0.720810
17838.000000 0.719640
17841.200000 0.718520
17844.400000 0.717430
17847.600000 0.716210
17850.800000 0.714800
17854.000000 0.713250
17857.100000 0.711820
17860.300000 0.710750
17863.500000 0.710180
17866.700000 0.709870
17869.900000 0.709410
17873.100000 0.708650
17876.300000 0.707630
17879.500000 0.706150
17882.700000 0.704220
17885.900000 0.701790
17889.100000 0.699040
17892.300000 0.696870
17895.500000 0.695710
17898.700000 0.695090
17901.900000 0.694160
17905.100000 0.691910
17908.300000 0.688120
17911.500000 0.683760
17914.700000 0.679520
17917.900000 0.675510
17921.100000 0.671410
17924.400000 0.666520
17927.600000 0.660630
17930.800000 0.654200
17934.000000 0.647400
17937.200000 0.640250
17940.400000 0.633050
17943.700000 0.625940
17946.900000 0.619290
17950.100000 0.613140
17953.300000 0.606630
17956.500000 0.598720
17959.800000 0.589160
17963.000000 0.578360
17966.200000 0.567390
