11228.400000 0.590060
11229.600000 0.586840
11230.900000 0.582980
11232.200000 0.580290
11233.400000 0.580670
11234.700000 0.584080
11236.000000 0.586510
11237.200000 0.586220
11238.500000 0.585820
11239.700000 0.586080
11241.000000 0.585910
11242.300000 0.583890
11243.500000 0.578140
11244.800000 0.571180
11246.100000 0.568650
11247.300000 0.570730
11248.600000 0.573800
11249.900000 0.575420
11251.100000 0.574140
11252.400000 0.573680
11253.700000 0.579090
11254.900000 0.587390
11256.200000 0.593260
11257.500000 0.594040
11258.700000 0.589510
11260.000000 0.585290
11261.300000 0.586650
11262.500000 0.591090
11263.800000 0.594900
11265.100000 0.597500
11266.300000 0.598650
11267.600000 0.600270
11268.900000 0.602460
11270.100000 0.600890
11271.400000 0.594520
11272.700000 0.587130
11274.000000 0.581880
11275.200000 0.580670
11276.500000 0.582600
11277.800000 0.583790
11279.000000 0.583930
11280.300000 0.585990
11281.600000 0.590110
11282.900000 0.594760
11284.100000 0.597880
11285.400000 0.597380
11286.700000 0.595900
11288.000000 0.597410
11289.200000 0.600310
11290.500000 0.601480
11291.800000 0.599620
11293.100000 0.594780
11294.300000 0.590990
11295.600000 0.591660
11296.900000 0.593830
11298.200000 0.594380
11299.400000 0.593330
11300.700000 0.591710
11302.000000 0.592210
11303.300000 0.595880
11304.500000 0.599290
11305.800000 0.600810
11307.100000 0.602410
11308.400000 0.604580
11309.700000 0.606800
11310.900000 0.607510
11312.200000 0.604200
11313.500000 0.598600
11314.800000 0.595740
11316.100000 0.596500
11317.300000 0.598880
11318.600000 0.600340
11319.900000 0.598480
11321.200000 0.596210
11322.500000 0.598100
11323.700000 0.603080
11325.000000 0.608040
11326.300000 0.610710
11327.600000 0.609780
11328.900000 0.608060
11330.200000 0.608440
11331.400000 0.608590
11332.700000 0.606440
11334.000000 0.603010
11335.300000 0.599810
11336.600000 0.598690
11337.900000 0.600340
11339.200000 0.602170
11340.400000 0.603560
11341.700000 0.607230
11343.000000 0.613520
11344.300000 0.620510
11345.600000 0.625060
11346.900000 0.623230
11348.200000 0.616790
11349.400000 0.612210
11350.700000 0.610800
11352.000000 0.610110
11353.300000 0.608210
11354.600000 0.603510
11355.900000 0.599480
11357.200000 0.601030
11358.500000 0.606130
11359.800000 0.610640
11361.100000 0.612260
11362.300000 0.610280
11363.600000 0.608730
11364.900000 0.611190
11366.200000 0.614400
11367.500000 0.614910
11368.800000 0.612760
11370.100000 0.608920
11371.400000 0.606230
11372.700000 0.605870
11374.000000 0.604530
11375.300000 0.601670
11376.600000 0.600890
11377.900000 0.604130
11379.200000 0.611380
11380.400000 0.619910
11381.700000 0.624490
11383.000000 0.624540
11384.300000 0.623850
11385.600000 0.623110
11386.900000 0.621370
11388.200000 0.618270
11389.500000 0.613380
11390.800000 0.610780
11392.100000 0.614830
11393.400000 0.622060
11394.700000 0.626830
11396.000000 0.627140
11397.300000 0.623200
11398.600000 0.619700
11399.900000 0.620560
11401.200000 0.621510
11402.500000 0.618650
11403.800000 0.613120
11405.100000 0.607610
11406.400000 0.606990
11407.700000 0.612710
11409.000000 0.619170
11410.300000 0.622920
11411.600000 0.625210
11412.900000 0.627020
11414.200000 0.629450
11415.500000 0.631210
11416.800000 0.628210
11418.100000 0.621720
11419.400000 0.617070
11420.700000 0.616120
11422.000000 0.617890
11423.300000 0.619750
11424.700000 0.618270
11426.000000 0.615840
11427.300000 0.616910
11428.600000 0.619820
11429.900000 0.621560
11431.200000 0.620790
11432.500000 0.617380
11433.800000 0.616290
11435.100000 0.621060
11436.400000 0.626490
11437.700000 0.627680
11439.000000 0.624490
11440.300000 0.619150
11441.600000 0.617580
11443.000000 0.622010
11444.300000 0.626710
11445.600000 0.627800
11446.900000 0.625730
11448.200000 0.622490
11449.500000 0.622110
11450.800000 0.624560
11452.100000 0.625250
11453.400000 0.623440
11454.800000 0.621700
11456.100000 0.621080
11457.400000 0.621940
11458.700000 0.622490
11460.000000 0.620060
11461.300000 0.617360
11462.600000 0.618480
11463.900000 0.622300
11465.300000 0.625920
11466.600000 0.626540
11467.900000 0.622700
11469.200000 0.618650
11470.500000 0.618580
11471.800000 0.620820
11473.200000 0.622890
11474.500000 0.623250
11475.800000 0.621600
11477.100000 0.621150
11478.400000 0.623320
11479.700000 0.624920
11481.100000 0.624350
11482.400000 0.622700
11483.700000 0.621130
11485.000000 0.621200
11486.300000 0.622080
11487.700000 0.620410
11489.000000 0.616770
11490.300000 0.614830
11491.600000 0.615810
11492.900000 0.619200
11494.300000 0.622800
11495.600000 0.623700
11496.900000 0.623990
11498.200000 0.627280
11499.500000 0.632100
11500.900000 0.635600
11502.200000 0.635650
11503.500000 0.631400
11504.800000 0.627040
11506.200000 0.626350
11507.500000 0.627090
11508.800000 0.626710
11510.100000 0.625110
11511.500000 0.623200
11512.800000 0.624490
11514.100000 0.629690
11515.400000 0.633930
11516.800000 0.634570
11518.100000 0.632740
11519.400000 0.630520
11520.700000 0.630950
11522.100000 0.633720
11523.400000 0.634770
11524.700000 0.633530
11526.000000 0.632480
11527.400000 0.632190
11528.700000 0.632330
11530.000000 0.631620
11531.400000 0.628300
11532.700000 0.625400
11534.000000 0.626920
11535.400000 0.631620
11536.700000 0.636460
11538.000000 0.638840
11539.300000 0.637440
11540.700000 0.635980
11542.000000 0.637960
11543.300000 0.640990
11544.700000 0.642470
11546.000000 0.642040
11547.300000 0.640490
11548.700000 0.641350
11550.000000 0.645450
11551.300000 0.648090
11552.700000 0.646950
11554.000000 0.644040
11555.400000 0.641080
11556.700000 0.639770
11558.000000 0.638870
11559.400000 0.633960
11560.700000 0.626560
11562.000000 0.622490
11563.400000 0.623820
11564.700000 0.629930
11566.000000 0.636120
11567.400000 0.636600
11568.700000 0.633690
11570.100000 0.633190
11571.400000 0.636630
11572.700000 0.643280
11574.100000 0.649260
11575.400000 0.650530
11576.800000 0.649710
11578.100000 0.650000
11579.400000 0.649860
11580.800000 0.648050
11582.100000 0.644590
11583.500000 0.640610
11584.800000 0.640150
11586.100000 0.644110
11587.500000 0.647430
11588.800000 0.647350
11590.200000 0.644920
11591.500000 0.642540
11592.900000 0.643900
11594.200000 0.648500
11595.500000 0.651140
11596.900000 0.650790
11598.200000 0.649930
11599.600000 0.649810
11600.900000 0.651220
11602.300000 0.651530
11603.600000 0.646950
11605.000000 0.640650
11606.300000 0.637980
11607.700000 0.639720
11609.000000 0.644330
11610.400000 0.647620
11611.700000 0.646190
11613.100000 0.643400
11614.400000 0.643470
11615.800000 0.645880
11617.100000 0.649260
11618.500000 0.651570
11619.800000 0.651910
11621.200000 0.653600
11622.500000 0.657580
11623.900000 0.659680
11625.200000 0.657770
11626.600000 0.652690
11627.900000 0.647120
11629.300000 0.645490
11630.600000 0.647850
11632.000000 0.649600
11633.300000 0.649500
11634.700000 0.649190
11636.000000 0.650190
11637.400000 0.653980
11638.700000 0.658110
11640.100000 0.658390
11641.400000 0.655940
11642.800000 0.653840
11644.200000 0.653050
11645.500000 0.653620
11646.900000 0.653240
11648.200000 0.649860
11649.600000 0.646450
11650.900000 0.646110
11652.300000 0.647760
11653.700000 0.650070
11655.000000 0.652460
11656.400000 0.655060
11657.700000 0.660680
11659.100000 0.669150
11660.400000 0.675060
11661.800000 0.675490
11663.200000 0.671050
11664.500000 0.664900
11665.900000 0.662260
11667.300000 0.663450
11668.600000 0.663540
11670.000000 0.660710
11671.300000 0.656200
11672.700000 0.652290
11674.100000 0.652000
11675.400000 0.654050
11676.800000 0.654700
11678.200000 0.654240
11679.500000 0.654410
11680.900000 0.655030
11682.200000 0.655720
11683.600000 0.654510
11685.000000 0.650380
11686.300000 0.647380
11687.700000 0.649020
11689.100000 0.654270
11690.400000 0.660560
11691.800000 0.664570
11693.200000 0.664540
11694.500000 0.663350
11695.900000 0.662900
11697.300000 0.661560
11698.600000 0.659160
11700.000000 0.656910
11701.400000 0.656410
11702.800000 0.659850
11704.100000 0.665240
11705.500000 0.667330
11706.900000 0.664850
11708.200000 0.660300
11709.600000 0.656580
11711.000000 0.656580
11712.300000 0.658730
11713.700000 0.659010
11715.100000 0.658350
11716.500000 0.659320
11717.800000 0.662090
11719.200000 0.666050
11720.600000 0.668640
11722.000000 0.667830
11723.300000 0.666880
11724.700000 0.668690
11726.100000 0.671510
11727.500000 0.672940
11728.800000 0.670670
11730.200000 0.664810
11731.600000 0.660710
11733.000000 0.661420
11734.300000 0.664660
11735.700000 0.667880
11737.100000 0.669000
11738.500000 0.668170
11739.800000 0.668840
11741.200000 0.671100
11742.600000 0.671460
11744.000000 0.669790
11745.400000 0.668030
11746.700000 0.668450
11748.100000 0.673060
11749.500000 0.678350
11750.900000 0.678630
11752.300000 0.673910
11753.600000 0.667240
11755.000000 0.661560
11756.400000 0.659370
11757.800000 0.659230
11759.200000 0.658700
11760.600000 0.659750
11761.900000 0.663730
11763.300000 0.669190
11764.700000 0.674030
11766.100000 0.675130
11767.500000 0.671790
11768.900000 0.667980
11770.200000 0.666520
11771.600000 0.666480
11773.000000 0.666830
11774.400000 0.666590
11775.800000 0.665930
11777.200000 0.667140
11778.600000 0.669410
11780.000000 0.669340
11781.300000 0.666400
11782.700000 0.662370
11784.100000 0.659890
11785.500000 0.661640
11786.900000 0.666480
11788.300000 0.670790
11789.700000 0.674340
11791.100000 0.677940
11792.500000 0.680880
11793.800000 0.682450
11795.200000 0.680090
11796.600000 0.672580
11798.000000 0.664470
11799.400000 0.660280
11800.800000 0.660400
11802.200000 0.663420
11803.600000 0.666260
11805.000000 0.666790
11806.400000 0.667140
11807.800000 0.668380
11809.200000 0.668360
11810.600000 0.666310
11812.000000 0.662760
11813.300000 0.659780
11814.700000 0.660970
11816.100000 0.665710
11817.500000 0.669550
11818.900000 0.670600
11820.300000 0.669480
11821.700000 0.668410
11823.100000 0.670360
11824.500000 0.673990
11825.900000 0.675510
11827.300000 0.674750
11828.700000 0.673030
11830.100000 0.671650
11831.500000 0.671740
11832.900000 0.672130
11834.300000 0.671240
11835.700000 0.671360
11837.100000 0.673960
11838.500000 0.676940
11839.900000 0.678060
11841.300000 0.675370
11842.700000 0.669360
11844.100000 0.665160
11845.500000 0.665450
11846.900000 0.667500
11848.300000 0.668620
11849.700000 0.667050
11851.100000 0.663500
11852.600000 0.662090
11854.000000 0.663420
11855.400000 0.664400
11856.800000 0.664110
11858.200000 0.663160
11859.600000 0.663450
11861.000000 0.667600
11862.400000 0.673250
11863.800000 0.675990
11865.200000 0.676040
11866.600000 0.675540
11868.000000 0.676470
11869.400000 0.680040
11870.800000 0.683140
11872.300000 0.682400
11873.700000 0.679760
11875.100000 0.677750
11876.500000 0.676800
11877.900000 0.676820
11879.300000 0.676040
11880.700000 0.674010
11882.100000 0.674490
11883.500000 0.678590
11885.000000 0.682950
11886.400000 0.684710
11887.800000 0.682280
11889.200000 0.677350
11890.600000 0.675300
11892.000000 0.677130
11893.400000 0.679160
11894.800000 0.679230
11896.300000 0.676680
11897.700000 0.673290
11899.100000 0.672700
11900.500000 0.673630
11901.900000 0.672550
11903.300000 0.670120
11904.800000 0.668240
11906.200000 0.669070
11907.600000 0.673870
11909.000000 0.678660
11910.400000 0.679400
11911.900000 0.677470
11913.300000 0.675440
11914.700000 0.674840
11916.100000 0.676350
11917.500000 0.677320
11919.000000 0.676370
11920.400000 0.676320
11921.800000 0.678630
11923.200000 0.681920
11924.600000 0.684500
11926.100000 0.684120
11927.500000 0.681380
11928.900000 0.680090
11930.300000 0.680880
11931.800000 0.681160
11933.200000 0.679780
11934.600000 0.676750
11936.000000 0.674300
11937.400000 0.675650
11938.900000 0.679400
11940.300000 0.681730
11941.700000 0.681920
11943.200000 0.680730
11944.600000 0.679180
11946.000000 0.678610
11947.400000 0.677130
11948.900000 0.673150
11950.300000 0.669910
11951.700000 0.670220
11953.100000 0.674030
11954.600000 0.679730
11956.000000 0.683310
11957.400000 0.682850
11958.900000 0.682140
11960.300000 0.683500
11961.700000 0.685600
11963.200000 0.686910
11964.600000 0.685410
11966.000000 0.682210
11967.400000 0.682120
11968.900000 0.685410
11970.300000 0.688150
11971.700000 0.687930
11973.200000 0.683860
11974.600000 0.678520
11976.000000 0.676730
11977.500000 0.677490
11978.900000 0.677040
11980.400000 0.675230
11981.800000 0.673340
11983.200000 0.673870
11984.700000 0.678780
11986.100000 0.683900
11987.500000 0.684950
11989.000000 0.683260
11990.400000 0.681520
11991.800000 0.682470
11993.300000 0.687170
11994.700000 0.691630
11996.200000 0.692890
11997.600000 0.692750
11999.000000 0.692800
12000.500000 0.693490
12001.900000 0.694630
12003.400000 0.694080
12004.800000 0.692220
12006.200000 0.692460
12007.700000 0.694580
12009.100000 0.695540
12010.600000 0.693390
12012.000000 0.687340
12013.500000 0.680450
12014.900000 0.677800
12016.300000 0.678990
12017.800000 0.680570
12019.200000 0.680970
12020.700000 0.679710
12022.100000 0.678780
12023.600000 0.680710
12025.000000 0.683310
12026.500000 0.683880
12027.900000 0.683160
12029.400000 0.682310
12030.800000 0.682090
12032.200000 0.682780
12033.700000 0.681900
12035.100000 0.678800
12036.600000 0.677250
12038.000000 0.679250
12039.500000 0.683670
12040.900000 0.688000
12042.400000 0.688390
12043.800000 0.684910
12045.300000 0.682330
12046.700000 0.682400
12048.200000 0.683640
12049.600000 0.684400
12051.100000 0.682780
12052.500000 0.680660
12054.000000 0.682090
12055.500000 0.686430
12056.900000 0.690580
12058.400000 0.692510
12059.800000 0.691030
12061.300000 0.688150
12062.700000 0.686790
12064.200000 0.685980
12065.600000 0.684210
12067.100000 0.682970
12068.500000 0.683310
12070.000000 0.685260
12071.500000 0.688000
12072.900000 0.688030
12074.400000 0.684400
12075.800000 0.681260
12077.300000 0.681520
12078.800000 0.685140
12080.200000 0.690220
12081.700000 0.692610
12083.100000 0.691800
12084.600000 0.691940
12086.100000 0.694230
12087.500000 0.697090
12089.000000 0.698520
12090.400000 0.696230
12091.900000 0.692220
12093.400000 0.691010
12094.800000 0.692680
12096.300000 0.694820
12097.700000 0.695900
12099.200000 0.694920
12100.700000 0.693850
12102.100000 0.695130
12103.600000 0.696850
12105.100000 0.696640
12106.500000 0.695040
12108.000000 0.693150
12109.500000 0.692750
12110.900000 0.694490
12112.400000 0.695230
12113.900000 0.693180
12115.300000 0.690480
12116.800000 0.689010
12118.300000 0.689340
12119.700000 0.690870
12121.200000 0.691130
12122.700000 0.689860
12124.200000 0.689580
12125.600000 0.690840
12127.100000 0.692340
12128.600000 0.693130
12130.000000 0.692460
12131.500000 0.691510
12133.000000 0.692630
12134.400000 0.694370
12135.900000 0.693870
12137.400000 0.691490
12138.900000 0.688790
12140.300000 0.688480
12141.800000 0.692420
12143.300000 0.696920
12144.800000 0.698040
12146.200000 0.696750
12147.700000 0.695320
12149.200000 0.695800
12150.700000 0.699070
12152.100000 0.701330
12153.600000 0.700550
12155.100000 0.699880
12156.600000 0.701240
12158.100000 0.704290
12159.500000 0.707010
12161.000000 0.705150
12162.500000 0.699090
12164.000000 0.694470
12165.500000 0.693660
12166.900000 0.695630
12168.400000 0.697900
12169.900000 0.697090
12171.400000 0.694470
12172.900000 0.694320
12174.300000 0.696780
12175.800000 0.699730
12177.300000 0.701280
12178.800000 0.700000
12180.300000 0.697920
12181.800000 0.698040
12183.200000 0.699000
12184.700000 0.699000
12186.200000 0.698730
12187.700000 0.698880
12189.200000 0.700380
12190.700000 0.702980
12192.100000 0.702980
12193.600000 0.698950
12195.100000 0.694540
12196.600000 0.692870
12198.100000 0.695230
12199.600000 0.700330
12201.100000 0.703530
12202.600000 0.703600
12204.100000 0.703790
12205.500000 0.705550
12207.000000 0.708480
12208.500000 0.710820
12210.000000 0.709580
12211.500000 0.705910
12213.000000 0.703620
12214.500000 0.702690
12216.000000 0.701450
12217.500000 0.699450
12219.000000 0.696660
12220.500000 0.695560
12222.000000 0.698380
12223.400000 0.702050
12224.900000 0.703120
12226.400000 0.701620
12227.900000 0.698800
12229.400000 0.697780
12230.900000 0.700020
12232.400000 0.701830
12233.900000 0.700640
12235.400000 0.698020
12236.900000 0.695780
12238.400000 0.695710
12239.900000 0.697490
12241.400000 0.697610
12242.900000 0.695400
12244.400000 0.693610
12245.900000 0.693580
12247.400000 0.695280
12248.900000 0.697590
12250.400000 0.698300
12251.900000 0.698380
12253.400000 0.700450
12254.900000 0.703570
12256.400000 0.705460
12257.900000 0.704790
12259.400000 0.701240
12260.900000 0.697970
12262.400000 0.698380
12263.900000 0.700690
12265.400000 0.702190
12266.900000 0.702330
12268.400000 0.701360
12269.900000 0.701090
12271.400000 0.702640
12273.000000 0.703360
12274.500000 0.701830
12276.000000 0.699880
12277.500000 0.699040
12279.000000 0.700190
12280.500000 0.702740
12282.000000 0.703740
12283.500000 0.703050
12285.000000 0.703840
12286.500000 0.706620
12288.000000 0.709840
12289.500000 0.711300
12291.100000 0.708720
12292.600000 0.704360
12294.100000 0.703000
12295.600000 0.704810
12297.100000 0.707510
12298.600000 0.708890
12300.100000 0.707170
12301.600000 0.705100
12303.100000 0.705960
12304.700000 0.707750
12306.200000 0.707840
12307.700000 0.705740
12309.200000 0.702210
12310.700000 0.700810
12312.200000 0.703550
12313.800000 0.707320
12315.300000 0.709220
12316.800000 0.708820
12318.300000 0.706550
12319.800000 0.704340
12321.300000 0.703100
12322.900000 0.701280
12324.400000 0.699400
12325.900000 0.699970
12327.400000 0.703380
12328.900000 0.708270
12330.500000 0.712200
12332.000000 0.712320
12333.500000 0.709920
12335.000000 0.708700
12336.500000 0.709100
12338.100000 0.709800
12339.600000 0.709180
12341.100000 0.705960
12342.600000 0.702640
12344.200000 0.702210
12345.700000 0.703640
12347.200000 0.705000
12348.700000 0.705500
12350.300000 0.704930
12351.800000 0.704740
12353.300000 0.705890
12354.800000 0.706170
12356.400000 0.704620
12357.900000 0.703070
12359.400000 0.702860
12360.900000 0.704430
12362.500000 0.706600
12364.000000 0.706240
12365.500000 0.703220
12367.100000 0.700830
12368.600000 0.700880
12370.100000 0.703240
12371.600000 0.706460
12373.200000 0.707790
12374.700000 0.707980
12376.200000 0.709770
12377.800000 0.712540
12379.300000 0.714350
12380.800000 0.713990
12382.400000 0.711080
12383.900000 0.708560
12385.400000 0.709490
12387.000000 0.712080
12388.500000 0.713630
12390.000000 0.713540
12391.600000 0.712110
12393.100000 0.711700
12394.600000 0.713730
12396.200000 0.715350
12397.700000 0.714800
12399.300000 0.713540
12400.800000 0.712850
12402.300000 0.713920
12403.900000 0.715920
12405.400000 0.715450
12406.900000 0.712230
12408.500000 0.709630
12410.000000 0.709460
12411.600000 0.711970
12413.100000 0.715070
12414.600000 0.715160
12416.200000 0.712660
12417.700000 0.710730
12419.300000 0.710130
12420.800000 0.710540
12422.400000 0.711080
12423.900000 0.710650
12425.400000 0.710990
12427.000000 0.713900
12428.500000 0.717280
12430.100000 0.718760
12431.600000 0.718140
12433.200000 0.716260
12434.700000 0.715760
12436.300000 0.717930
12437.800000 0.719760
12439.400000 0.719090
