21080.0 0.8604791336540001
21090.0 0.85779899751
21100.0 0.856202923548
21110.0 0.8540993988239998
21120.0 0.8525355499079998
21130.0 0.85131877446
21140.0 0.850779846196
21150.0 0.849919863856
21160.0 0.8495542480039998
21170.0 0.849603445474
21180.0 0.8494649750019998
21190.0 0.8499264434779998
21200.0 0.8510823577899999
21210.0 0.8514505905359998
21220.0 0.85263155208
21230.0 0.8534141495039997
21240.0 0.8548832672100001
21250.0 0.855786016848
21260.0 0.85760886232
21270.0 0.8593783981439997
21280.0 0.8605641449300001
21290.0 0.862831935098
21300.0 0.8642471450620001
21310.0 0.8663357910339998
21320.0 0.8677631881799998
21330.0 0.8697343735079999
21340.0 0.8719082549799998
21350.0 0.873258865402
21360.0 0.8753965590999998
21370.0 0.877059849596
21380.0 0.8795607665740001
21390.0 0.88113605503
21400.0 0.882955087322
21410.0 0.8853120010419998
21420.0 0.8867439590099998
21430.0 0.8892643157579998
21440.0 0.8912002106
21450.0 0.893643780526
21460.0 0.8954272980099998
21470.0 0.89761456295
21480.0 0.8995247375939998
21490.0 0.901631178308
21500.0 0.90359735417
21510.0 0.905217204304
21520.0 0.907274671968
21530.0 0.9088690262260001
21540.0 0.909993089264
21550.0 0.911987078898
21560.0 0.9124300796660001
21570.0 0.9136607619999999
21580.0 0.9144189849619999
21590.0 0.914868565352
21600.0 0.915651611322
21610.0 0.914682990984
21620.0 0.9141481750939999
21630.0 0.9136271911199999
21640.0 0.912877342258
21650.0 0.9114703567479999
21660.0 0.90949917142
21670.0 0.908428268384
21680.0 0.906041372642
21690.0 0.903860313454
21700.0 0.90148986662
21710.0 0.89876337432
21720.0 0.8960933318819998
21730.0 0.8930925903060001
21740.0 0.8903641540780001
21750.0 0.8875563888099998
21760.0 0.8842919403080001
21770.0 0.881663543656
21780.0 0.8784506850980001
21790.0 0.8759030379959998
21800.0 0.8733144927499998
21810.0 0.8703062744599999
21820.0 0.8683492202419998
21830.0 0.8660287185200001
21840.0 0.86396011051
21850.0 0.8618390151699998
21860.0 0.8598602783539998
21870.0 0.85843908696
21880.0 0.857202198776
21890.0 0.8560679672579998
21900.0 0.8545558578339998
21910.0 0.8535511993679998
21920.0 0.852928605662
21930.0 0.8523682190239998
21940.0 0.8524028366420001
21950.0 0.8520846236840001
21960.0 0.851894638042
21970.0 0.8517157928439998
21980.0 0.851933891256
21990.0 0.852326199368
22000.0 0.8523148346019999
22010.0 0.8530083831499998
22020.0 0.8532086868199998
22030.0 0.8541136794819998
22040.0 0.855096580478
22050.0 0.855370680206
22060.0 0.8570415969639998
22070.0 0.857763407928
22080.0 0.858874610916
22090.0 0.860077479576
22100.0 0.8613249100119998
22110.0 0.8626433700639999
22120.0 0.8638136398080001
22130.0 0.8653975265879998
22140.0 0.8673534591959998
22150.0 0.8686298995919998
22160.0 0.870710246238
22170.0 0.872364863538
22180.0 0.8743246841
22190.0 0.8762682800759998
22200.0 0.87818002468
22210.0 0.879989486684
22220.0 0.882509768658
22230.0 0.8840114852799998
22240.0 0.8856598220540001
22250.0 0.8874114883619998
22260.0 0.8891425186140001
22270.0 0.8906760864119998
22280.0 0.892017201222
22290.0 0.892862753258
22300.0 0.89348093569
22310.0 0.8939219177559998
22320.0 0.894645896872
22330.0 0.8937584747280001
22340.0 0.8929347549359999
22350.0 0.892268347194
22360.0 0.891441412316
22370.0 0.8895687713780001
22380.0 0.8879775573339999
22390.0 0.88565885009
22400.0 0.88279702763
22410.0 0.88026463315
22420.0 0.8769033599620001
22430.0 0.8737025390380001
22440.0 0.8705255691579998
22450.0 0.86711801449
22460.0 0.8636126632699999
22470.0 0.8602889236900001
22480.0 0.856479565396
22490.0 0.8534146728240001
22500.0 0.8496296889920001
22510.0 0.8470952759079998
22520.0 0.8447561569299998
22530.0 0.842233332836
22540.0 0.8404478714239998
22550.0 0.8383466644
22560.0 0.83682087251
22570.0 0.8360614532619998
22580.0 0.8352057327459999
22590.0 0.8353984100559998
22600.0 0.836000068708
22610.0 0.83671836549
22620.0 0.8378679245019999
22630.0 0.8394860550299998
22640.0 0.841599449138
22650.0 0.8440188690220001
22660.0 0.84681354982
22670.0 0.8502754607759998
22680.0 0.8534950485039998
22690.0 0.8569246597379998
22700.0 0.8608500579699998
22710.0 0.8644093918039998
22720.0 0.8678470779440001
22730.0 0.8713739624100001
22740.0 0.8743812836079998
22750.0 0.8772375732819998
22760.0 0.8788977233679998
22770.0 0.8801310973699998
22780.0 0.8800653015419998
22790.0 0.8792517502299998
22800.0 0.8767334121839998
22810.0 0.872134951814
22820.0 0.8663671935659998
22830.0 0.85757185213
22840.0 0.846495635958
22850.0 0.8337195678419999
22860.0 0.8165791382279999
22870.0 0.796495313992
22880.0 0.7751583023099998
22890.0 0.7501339538979999
22900.0 0.722257502764
22910.0 0.692909466578
22920.0 0.6590646545280001
22930.0 0.6241994453099999
22940.0 0.588588761166
22950.0 0.55254266508
22960.0 0.5157642158760001
22970.0 0.478903746062
22980.0 0.44384541089
22990.0 0.406698168184
23000.0 0.372649613154
23010.0 0.341199024208
23020.0 0.311023679372
23030.0 0.283121601532
23040.0 0.256841915848
23050.0 0.23214856567000003
23060.0 0.209564011342
23070.0 0.189735034146
23080.0 0.17102688638
23090.0 0.154486479798
23100.0 0.13917050305200002
23110.0 0.125861189104
23120.0 0.112858293324
23130.0 0.101753375598
23140.0 0.092535940361
23150.0 0.08321643734
23160.0 0.07502037124500001
23170.0 0.067638220973
23180.0 0.061271439744
23190.0 0.055207917790000005
23200.0 0.049972681144
23210.0 0.045565145688
23220.0 0.041558423136
23230.0 0.036990755512
23240.0 0.0338191689
23250.0 0.030728628541999998
23260.0 0.027746457486
23270.0 0.025345832442999996
23280.0 0.022372355506000002
23290.0 0.020691567042
23300.0 0.019211131286
23310.0 0.017691090654
23320.0 0.016022345683
23330.0 0.014685414386
23340.0 0.013348491261
23350.0 0.011727808146999998
23360.0 0.010694615099
23370.0 0.009971515611
23380.0 0.009423591852
23390.0 0.008313255107999998
23400.0 0.007486681281999998
23410.0 0.00721477319
23420.0 0.006222004556
23430.0 0.006116079235
23440.0 0.005285709178
23450.0 0.005162586033
23460.0 0.004635913641
23470.0 0.004474584597
23480.0 0.003519551056
23490.0 0.003387102347
23500.0 0.0034151117510000002
