11000.0 -1.9784045999999998e-05
11010.0 -9.1217747e-05
11020.0 -0.000115693612
11030.0 0.000348202102
11040.0 -7.7788135999999e-05
11050.0 1.0718209999999e-05
11060.0 -0.00018324106900000003
11070.0 -0.00026747140999999904
11080.0 0.00024164145800000003
11090.0 -0.0003213837
11100.0 -0.000410991982
11110.0 -0.00019688036299999998
11120.0 -0.000157244149999999
11130.0 -0.00017199149399999998
11140.0 -0.000155143496
11150.0 0.000117028644
11160.0 -0.000305922497
11170.0 -0.000124472771
11180.0 0.000346036106
11190.0 0.00018977981099999999
11200.0 -9.528568e-05
11210.0 -3.179535999999e-06
11220.0 3.6233853999999004e-05
11230.0 -2.9439849e-05
11240.0 0.000146987597
11250.0 -5.738492000000001e-06
11260.0 3.6278343999999e-05
11270.0 0.000175468194999999
11280.0 0.000417776591999999
11290.0 0.000407113768
11300.0 -1.6600863e-05
11310.0 0.000117435977
11320.0 0.000670490637
11330.0 0.000516700037
11340.0 0.000214928071999999
11350.0 0.000367778725999999
11360.0 0.000591936745
11370.0 0.000646138787
11380.0 0.0011926181610000001
11390.0 0.0014455021919999999
11400.0 0.0015850800279999999
11410.0 0.0022511228920000003
11420.0 0.002365127950999999
11430.0 0.0032048028709999996
11440.0 0.00377728194
11450.0 0.004497263134000001
11460.0 0.005289065242000001
11470.0 0.005822120905
11480.0 0.007058662772
11490.0 0.007776024938
11500.0 0.008712770343
11510.0 0.009802584648
11520.0 0.01097674012
11530.0 0.01271195292
11540.0 0.014960163830000001
11550.0 0.01776973009
11560.0 0.020915858750000002
11570.0 0.02616983414
11580.0 0.03216226101
11590.0 0.04099404812
11600.0 0.05356467724
11610.0 0.06974122047
11620.0 0.09311569214
11630.0 0.1248640537
11640.0 0.1696675682
11650.0 0.2301688576
11660.0 0.31291278840000003
11670.0 0.40794189449999996
11680.0 0.5098057938
11690.0 0.6110814667
11700.0 0.6925700378
11710.0 0.7521325684
11720.0 0.7894245148
11730.0 0.8103859710999999
11740.0 0.8208235168
11750.0 0.8277619171
11760.0 0.8329970550999998
11770.0 0.837266922
11780.0 0.840901413
11790.0 0.8436350249999998
11800.0 0.8451346587999999
11810.0 0.8442920685
11820.0 0.8429291533999997
11830.0 0.8402062988
11840.0 0.8362182617
11850.0 0.8326828766
11860.0 0.8301931
11870.0 0.8290873718
11880.0 0.8294537354
11890.0 0.8311785888999998
11900.0 0.8355314636
11910.0 0.8406269836
11920.0 0.8470898438000001
11930.0 0.8544350432999999
11940.0 0.8616790770999998
11950.0 0.8681552123999998
11960.0 0.8750089264
11970.0 0.8803546143
