14600.0 0.0017827250060000002
14610.0 0.00222204700099999
14620.0 0.0031800985339999997
14630.0 0.0033993747829999996
14640.0 0.004387164116
14650.0 0.005360376835
14660.0 0.006481577158
14670.0 0.00817342937
14680.0 0.009910757542
14690.0 0.01222782373
14700.0 0.01544775723999999
14710.0 0.01880715966
14720.0 0.02315001249
14730.0 0.02734052181
14740.0 0.03269644022
14750.0 0.0381969738
14760.0 0.04521699429
14770.0 0.052801866530000005
14780.0 0.06055873394000001
14790.0 0.06948421001
14800.0 0.08057892798999997
14810.0 0.09309275627
14820.0 0.10764701840000002
14830.0 0.1252336502
14840.0 0.1472320843
14850.0 0.1730723381
14860.0 0.2040541649
14870.0 0.2421092033
14880.0 0.28808753970000006
14890.0 0.3429436493
14900.0 0.40874011990000003
14910.0 0.48154087070000007
14920.0 0.5569438171
14930.0 0.6375045776
14940.0 0.7169326782000001
14950.0 0.7858667755000001
14960.0 0.8475087738000001
14970.0 0.8923389435000001
14980.0 0.9211686707
14990.0 0.938711853
15000.0 0.9472608948
15010.0 0.9494572448999999
15020.0 0.9467388916000001
15030.0 0.9421722412
15040.0 0.9370161438
15050.0 0.9314452362000001
15060.0 0.9265369415
15070.0 0.9227484894
15080.0 0.9203779602
15090.0 0.9183956146
15100.0 0.9176911163
15110.0 0.9160331726000001
15120.0 0.9141972351
15130.0 0.9133905028999999
15140.0 0.9143757629
15150.0 0.915660553
15160.0 0.9157465363
15170.0 0.9161937714
15180.0 0.9166578674
15190.0 0.9182682037
15200.0 0.9208276367
15210.0 0.9241187286000001
15220.0 0.9271301270000001
15230.0 0.9299222565
15240.0 0.9332159424
15250.0 0.9372479248
15260.0 0.9410622406
15270.0 0.9449188231999999
15280.0 0.9486697387999999
15290.0 0.9519701384999999
15300.0 0.9543745422000001
15310.0 0.9563433838
15320.0 0.9584180449999999
15330.0 0.9607995604999999
15340.0 0.9624756621999999
15350.0 0.9624494171
15360.0 0.9623861694
15370.0 0.9621596526999999
15380.0 0.9627476501000001
15390.0 0.9626122283999999
15400.0 0.9610005188
15410.0 0.9595188141
15420.0 0.9587692261
15430.0 0.9579602051
15440.0 0.9564302826000001
15450.0 0.9541693878
15460.0 0.9514919280999999
15470.0 0.9500614929
15480.0 0.9474554443000001
15490.0 0.945293808
15500.0 0.9421189117000001
15510.0 0.9389913177
15520.0 0.9359333038000001
15530.0 0.9323566437
15540.0 0.9294454193
15550.0 0.9268328857
15560.0 0.9231772614
15570.0 0.9193122101
15580.0 0.9170975494
15590.0 0.9156341553
