 6334.1  0.735836
 6334.7  0.735714
 6335.3  0.736972
 6336.0  0.736998
 6336.6  0.737957
 6337.2  0.738313
 6337.8  0.738769
 6338.5  0.737273
 6339.1  0.739679
 6339.7  0.740311
 6340.3  0.741840
 6341.0  0.739012
 6341.6  0.741388
 6342.2  0.741180
 6342.8  0.742827
 6343.5  0.739944
 6344.1  0.740329
 6344.7  0.742355
 6345.3  0.742889
 6346.0  0.742575
 6346.6  0.743765
 6347.2  0.744770
 6347.8  0.745420
 6348.4  0.745611
 6349.1  0.746604
 6349.7  0.746962
 6350.3  0.747215
 6350.9  0.748101
 6351.5  0.747136
 6352.2  0.749583
 6352.8  0.747382
 6353.4  0.749552
 6354.0  0.751801
 6354.7  0.750236
 6355.3  0.749231
 6355.9  0.749118
 6356.5  0.750655
 6357.1  0.749841
 6357.8  0.750297
 6358.4  0.751305
 6359.0  0.751266
 6359.6  0.752781
 6360.2  0.750776
 6360.9  0.752371
 6361.5  0.753567
 6362.1  0.752806
 6362.7  0.753164
 6363.3  0.753035
 6364.0  0.753581
 6364.6  0.755708
 6365.2  0.753670
 6365.8  0.753241
 6366.4  0.755927
 6367.1  0.756718
 6367.7  0.757261
 6368.3  0.758578
 6368.9  0.755417
 6369.5  0.758040
 6370.1  0.756688
 6370.8  0.757998
 6371.4  0.759756
 6372.0  0.757667
 6372.6  0.757681
 6373.2  0.757613
 6373.8  0.759039
 6374.5  0.758299
 6375.1  0.757351
 6375.7  0.758041
 6376.3  0.757194
 6376.9  0.760345
 6377.5  0.761435
 6378.2  0.759007
 6378.8  0.760357
 6379.4  0.758704
 6380.0  0.759966
 6380.6  0.759636
 6381.2  0.760574
 6381.9  0.759378
 6382.5  0.760317
 6383.1  0.760018
 6383.7  0.760221
 6384.3  0.759845
 6384.9  0.761527
 6385.5  0.760034
 6386.2  0.761588
 6386.8  0.760129
 6387.4  0.760500
 6388.0  0.761808
 6388.6  0.761459
 6389.2  0.760393
 6389.8  0.761123
 6390.7  0.762073
 6391.4  0.762456
 6392.0  0.762184
 6392.6  0.760727
 6393.3  0.762689
 6393.9  0.763005
 6394.5  0.762996
 6395.2  0.760037
 6395.8  0.762159
 6396.4  0.762529
 6397.1  0.764056
 6397.7  0.762228
 6398.3  0.760296
 6399.0  0.762098
 6399.6  0.763763
 6400.2  0.761478
 6400.9  0.764589
 6401.5  0.761981
 6402.1  0.762911
 6402.8  0.763916
 6403.4  0.761244
 6404.0  0.762348
 6404.7  0.763152
 6405.3  0.760038
 6405.9  0.762799
 6406.5  0.762036
 6407.2  0.761340
 6407.8  0.762804
 6408.4  0.762166
 6409.1  0.761575
 6409.7  0.761067
 6410.3  0.762726
 6411.0  0.761178
 6411.6  0.762512
 6412.2  0.763999
 6412.9  0.762838
 6413.5  0.762924
 6414.1  0.763407
 6414.7  0.763667
 6415.4  0.760388
 6416.0  0.762038
 6416.6  0.762741
 6417.3  0.762052
 6417.9  0.761020
 6418.5  0.760451
 6419.1  0.761738
 6419.8  0.762628
 6420.4  0.763775
 6421.0  0.763501
 6421.7  0.763601
 6422.3  0.762896
 6422.9  0.763550
 6423.5  0.763057
 6424.2  0.766458
 6424.8  0.761285
 6425.4  0.763837
 6426.1  0.761945
 6426.7  0.762299
 6427.3  0.761535
 6427.9  0.764242
 6428.6  0.764598
 6429.2  0.764045
 6429.8  0.765598
 6430.4  0.763865
 6431.1  0.762422
 6431.7  0.763351
 6432.3  0.764611
 6433.0  0.764099
 6433.6  0.762732
 6434.2  0.764585
 6434.8  0.762520
 6435.5  0.763502
 6436.1  0.764378
 6436.7  0.764336
 6437.3  0.766902
 6438.0  0.764653
 6438.6  0.763916
 6439.2  0.764432
 6439.8  0.764929
 6440.5  0.765795
 6441.1  0.763594
 6441.7  0.765991
 6442.3  0.762800
 6443.0  0.764738
 6443.6  0.765114
 6444.2  0.764789
 6444.8  0.764020
 6445.5  0.763514
 6446.1  0.766535
 6446.7  0.765525
 6447.3  0.765319
 6448.0  0.765534
 6448.6  0.766170
 6449.2  0.765731
 6449.8  0.766476
 6450.5  0.764512
 6451.1  0.768097
 6451.7  0.767328
 6452.3  0.766861
 6453.0  0.768979
 6453.6  0.764459
 6454.2  0.766466
 6454.8  0.766599
 6455.5  0.767508
 6456.1  0.766175
 6456.7  0.767678
 6457.3  0.768619
 6457.9  0.767012
 6458.6  0.768772
 6459.2  0.766579
 6459.8  0.767927
 6460.4  0.765008
 6461.1  0.764060
 6461.7  0.766136
 6462.3  0.765718
 6462.9  0.768678
 6463.5  0.767589
 6464.2  0.767820
 6464.8  0.766524
 6465.4  0.766434
 6466.0  0.764423
 6466.7  0.767792
 6467.3  0.768100
 6467.9  0.765415
 6468.5  0.766335
 6469.1  0.767546
 6469.8  0.767696
 6470.4  0.766302
 6471.0  0.765158
 6471.6  0.767061
 6472.2  0.768491
 6472.9  0.768900
 6473.5  0.768271
 6474.1  0.765594
 6474.7  0.765936
 6475.3  0.765896
 6476.0  0.768568
 6476.6  0.760132
 6477.2  0.757808
 6477.8  0.758817
 6478.4  0.763453
 6479.1  0.767582
 6479.7  0.773076
 6480.3  0.771992
 6480.9  0.770048
 6481.5  0.764152
 6482.2  0.762362
 6482.8  0.768606
 6483.4  0.771867
 6484.0  0.771799
 6484.6  0.765863
 6485.2  0.763102
 6485.9  0.762797
 6486.5  0.766872
 6487.1  0.770124
 6487.7  0.771519
 6488.3  0.769697
 6489.0  0.765279
 6489.6  0.769806
 6490.2  0.773154
 6490.8  0.769859
 6491.4  0.771379
 6492.0  0.771996
 6492.7  0.766135
 6493.3  0.765553
 6493.9  0.772303
 6494.5  0.766567
 6495.1  0.764744
 6495.7  0.769796
 6496.4  0.772826
 6497.0  0.772024
 6497.6  0.768253
 6498.2  0.765041
 6498.8  0.769321
 6499.4  0.770920
 6500.0  0.773320
 6500.7  0.774384
 6501.3  0.773925
 6501.9  0.773171
 6502.5  0.776178
 6503.1  0.776228
 6503.7  0.773970
 6504.4  0.774755
 6505.0  0.773255
 6505.6  0.775145
 6506.2  0.773341
 6506.8  0.774831
 6507.4  0.774730
 6508.0  0.774848
 6508.7  0.773096
 6509.3  0.773664
 6509.9  0.771363
 6510.5  0.774147
 6511.1  0.773198
 6511.7  0.775384
 6512.3  0.776460
 6512.9  0.773787
 6513.6  0.771386
 6514.2  0.772982
 6514.8  0.773215
 6515.4  0.771445
 6516.0  0.768515
 6516.6  0.768872
 6517.2  0.766855
 6517.9  0.753672
 6518.5  0.760299
 6519.1  0.768988
 6519.7  0.770993
 6520.3  0.773150
 6520.9  0.765887
 6521.5  0.770860
 6522.1  0.777213
 6522.7  0.774251
 6523.4  0.773234
 6524.0  0.773810
 6524.6  0.772698
 6525.2  0.772851
 6525.8  0.770539
 6526.4  0.771345
 6527.0  0.777329
 6527.6  0.775478
 6528.2  0.775752
 6528.9  0.773348
 6529.5  0.776139
 6530.1  0.776192
 6530.7  0.776947
 6531.3  0.775898
 6531.9  0.774202
 6532.5  0.774534
 6533.1  0.776969
 6533.7  0.770140
 6534.3  0.770563
 6535.0  0.775080
 6535.6  0.772277
 6536.2  0.771756
 6536.8  0.774664
 6537.4  0.775175
 6538.0  0.776579
 6538.6  0.775930
 6539.2  0.775580
 6539.8  0.774004
 6540.4  0.775777
 6541.0  0.777073
 6541.6  0.777659
 6542.3  0.775342
 6542.9  0.776515
 6543.5  0.774476
 6544.1  0.773637
 6544.7  0.775802
 6545.3  0.774184
 6545.9  0.765265
 6546.5  0.769371
 6547.1  0.775473
 6547.7  0.775978
 6548.3  0.775073
 6548.9  0.775034
 6549.5  0.772113
 6550.1  0.769575
 6550.7  0.771612
 6551.4  0.775623
 6552.0  0.775780
 6552.6  0.775971
 6553.2  0.774477
 6553.8  0.768833
 6554.4  0.770507
 6555.0  0.774125
 6555.6  0.771185
 6556.2  0.774173
 6556.8  0.774370
 6557.4  0.776456
 6558.0  0.776377
 6558.6  0.773106
 6559.2  0.771722
 6559.8  0.772463
 6560.4  0.776864
 6561.0  0.776063
 6561.6  0.774567
 6562.2  0.774654
 6562.8  0.776017
 6563.4  0.774850
 6564.1  0.775224
 6564.7  0.775338
 6565.3  0.771773
 6565.9  0.768729
 6566.5  0.772495
 6567.1  0.775712
 6567.7  0.777400
 6568.3  0.774287
 6568.9  0.777492
 6569.5  0.777386
 6570.1  0.777175
 6570.7  0.774907
 6571.3  0.775729
 6571.9  0.776573
 6572.5  0.776917
 6573.1  0.775934
 6573.7  0.771784
 6574.3  0.772109
 6574.9  0.776207
 6575.5  0.777614
 6576.1  0.777633
 6576.7  0.771190
 6577.3  0.768656
 6577.9  0.775656
 6578.5  0.778351
 6579.1  0.777692
 6579.7  0.779103
 6580.3  0.776836
 6580.9  0.776495
 6581.5  0.778445
 6582.1  0.776840
 6582.7  0.776793
 6583.3  0.774807
 6583.9  0.778384
 6584.5  0.775909
 6585.1  0.775077
 6585.7  0.776322
 6586.3  0.777187
 6586.9  0.778042
 6587.5  0.774797
 6588.1  0.772941
 6588.7  0.776090
 6589.3  0.775847
 6589.9  0.776362
 6590.5  0.777968
 6591.1  0.779536
 6591.7  0.777912
 6592.3  0.777330
 6592.9  0.777575
 6593.5  0.777786
 6594.1  0.777601
 6594.7  0.778266
 6595.3  0.775016
 6595.9  0.775201
 6596.5  0.777462
 6597.1  0.777318
 6597.7  0.779053
 6598.2  0.776410
 6598.8  0.776810
 6599.4  0.777839
 6600.0  0.776318
 6600.6  0.778968
 6601.2  0.774072
 6601.8  0.775354
 6602.4  0.776970
 6603.0  0.779434
 6603.6  0.775386
 6604.2  0.776393
 6604.8  0.778643
 6605.4  0.778151
 6606.0  0.777656
 6606.6  0.776808
 6607.2  0.774354
 6607.8  0.775965
 6608.4  0.777519
 6609.0  0.777559
 6609.6  0.778743
 6610.2  0.774861
 6610.7  0.776889
 6611.3  0.778040
 6611.9  0.776711
 6612.5  0.775757
 6613.1  0.777948
 6613.7  0.778217
 6614.3  0.776455
 6614.9  0.775185
 6615.5  0.775352
 6616.1  0.777431
 6616.7  0.777092
 6617.3  0.778368
 6617.9  0.776370
 6618.5  0.776782
 6619.0  0.775779
 6619.6  0.775696
 6620.2  0.775501
 6620.8  0.776255
 6621.4  0.775693
 6622.0  0.776884
 6622.6  0.776053
 6623.2  0.774360
 6623.8  0.774897
 6624.4  0.775830
 6625.0  0.775653
 6625.6  0.775993
 6626.1  0.777030
 6626.7  0.776697
 6627.3  0.776587
 6627.9  0.775776
 6628.5  0.776416
 6629.1  0.775723
 6629.7  0.775485
 6630.3  0.775994
 6630.9  0.776692
 6631.4  0.775384
 6632.0  0.776582
 6632.6  0.775447
 6633.2  0.774605
 6633.8  0.775747
 6634.4  0.777491
 6635.0  0.775785
 6635.6  0.775083
 6636.2  0.775918
 6636.7  0.774704
 6637.3  0.777177
 6637.9  0.775220
 6638.5  0.775145
 6639.1  0.775352
 6639.7  0.774086
 6640.3  0.773423
 6640.9  0.775056
 6641.4  0.774466
 6642.0  0.774465
 6642.6  0.773897
 6643.2  0.773293
 6643.8  0.774509
 6644.4  0.775275
 6645.0  0.775216
 6645.6  0.775011
 6646.1  0.774333
 6646.7  0.773043
 6647.3  0.774888
 6647.9  0.775127
 6648.5  0.774212
 6649.1  0.774272
 6649.7  0.773986
 6650.2  0.772795
 6650.8  0.773505
 6651.4  0.774255
 6652.0  0.772178
 6652.6  0.772113
 6653.2  0.774932
 6653.7  0.774128
 6654.3  0.774653
 6654.9  0.772709
 6655.5  0.774603
 6656.1  0.775953
 6656.7  0.771491
 6657.2  0.773781
 6657.8  0.771348
 6658.4  0.774305
 6659.0  0.772415
 6659.6  0.773914
 6660.2  0.773041
 6660.7  0.773526
 6661.3  0.773646
 6661.9  0.772592
 6662.5  0.774441
 6663.1  0.775009
 6663.7  0.772426
 6664.2  0.771805
 6664.8  0.772747
 6665.4  0.773268
 6666.0  0.774002
 6666.6  0.772671
 6667.1  0.775638
 6667.7  0.774084
 6668.3  0.772025
 6668.9  0.772915
 6669.5  0.772013
 6670.0  0.775416
 6670.6  0.774657
 6671.2  0.774709
 6671.8  0.773791
 6672.4  0.772803
 6672.9  0.774497
 6673.5  0.775014
 6674.1  0.773513
 6674.7  0.772206
 6675.3  0.774202
 6675.8  0.773406
 6676.4  0.773749
 6677.0  0.774499
 6677.6  0.774069
 6678.2  0.771477
 6678.7  0.773611
 6679.3  0.772862
 6679.9  0.774495
 6680.5  0.773408
 6681.0  0.772287
 6681.6  0.775039
 6682.2  0.772092
 6682.8  0.773169
 6683.4  0.774475
 6683.9  0.772071
 6684.5  0.774400
 6685.1  0.772234
 6685.7  0.772499
 6686.2  0.772120
 6686.8  0.774797
 6687.4  0.772584
 6688.0  0.771416
 6688.5  0.774936
 6689.1  0.773831
 6689.7  0.773922
 6690.3  0.774624
 6690.8  0.771907
 6691.4  0.776448
 6692.0  0.774808
 6692.6  0.773228
 6693.1  0.775763
 6693.7  0.773990
 6694.3  0.775057
 6694.9  0.773382
 6695.4  0.771743
 6696.0  0.775373
 6696.6  0.775109
 6697.2  0.774841
 6697.7  0.775373
 6698.3  0.774535
 6698.9  0.774975
 6699.5  0.774991
 6700.0  0.773712
 6700.6  0.775111
 6701.2  0.773105
 6701.8  0.775396
 6702.3  0.774500
 6702.9  0.775282
 6703.5  0.773870
 6704.0  0.775006
 6704.6  0.773648
 6705.2  0.774880
 6705.8  0.775943
 6706.3  0.774554
 6706.9  0.775277
 6707.5  0.773776
 6708.0  0.772846
 6708.6  0.774527
 6709.2  0.775021
 6709.8  0.773953
 6710.3  0.773608
 6710.9  0.775212
 6711.5  0.773906
 6712.0  0.773750
 6712.6  0.774236
 6713.2  0.772913
 6713.7  0.775016
 6714.3  0.773243
 6714.9  0.773797
 6715.5  0.773257
 6716.0  0.773536
 6716.6  0.775868
 6717.2  0.773289
 6717.7  0.774190
 6718.3  0.774917
 6718.9  0.771806
 6719.4  0.773817
 6720.0  0.773076
 6720.6  0.773591
 6721.1  0.772366
 6721.7  0.773451
 6722.3  0.772018
 6722.8  0.772758
 6723.4  0.773077
 6724.0  0.772375
 6724.5  0.773551
 6725.1  0.773341
 6725.7  0.772171
 6726.2  0.773227
 6726.8  0.772848
 6727.4  0.772282
 6727.9  0.772678
 6728.5  0.773506
 6729.1  0.773083
 6729.6  0.773558
 6730.2  0.771663
 6730.8  0.772284
 6731.3  0.770670
 6731.9  0.771948
 6732.5  0.772434
 6733.0  0.773252
 6733.6  0.772463
 6734.2  0.773102
 6734.7  0.773234
 6735.3  0.771276
 6735.8  0.771584
 6736.4  0.771616
 6737.0  0.770962
 6737.5  0.771150
 6738.1  0.771744
 6738.7  0.771397
 6739.2  0.770286
 6739.8  0.769409
 6740.4  0.769152
 6740.9  0.772140
 6741.5  0.771615
 6742.0  0.768464
 6742.6  0.771869
 6743.2  0.770255
 6743.7  0.770696
 6744.3  0.771868
 6744.8  0.772072
 6745.4  0.769531
 6746.0  0.769486
 6746.5  0.772750
 6747.1  0.770098
 6747.7  0.771216
 6748.2  0.769271
 6748.8  0.769728
 6749.3  0.771173
 6749.9  0.768786
 6750.5  0.770361
 6751.0  0.770529
 6751.6  0.769917
 6752.1  0.768945
 6752.7  0.769898
 6753.3  0.769153
 6753.8  0.768844
 6754.4  0.768516
 6754.9  0.768897
 6755.5  0.768817
 6756.0  0.766474
 6756.6  0.767844
 6757.2  0.767661
 6757.7  0.767603
 6758.3  0.766929
 6758.8  0.767627
 6759.4  0.770388
 6760.0  0.768054
 6760.5  0.770089
 6761.1  0.766994
 6761.6  0.766331
 6762.2  0.766868
 6762.7  0.768586
 6763.3  0.768203
 6763.9  0.769142
 6764.4  0.766591
 6765.0  0.769198
 6765.5  0.765049
 6766.1  0.765789
 6766.6  0.768557
 6767.2  0.764879
 6767.7  0.766181
 6768.3  0.766162
 6768.9  0.766003
 6769.4  0.764629
 6770.0  0.766805
 6770.5  0.764700
 6771.1  0.766587
 6771.6  0.765713
 6772.2  0.764060
 6772.7  0.766383
 6773.3  0.767059
 6773.8  0.765738
 6774.4  0.766016
 6774.9  0.765207
 6775.5  0.764647
 6776.1  0.765114
 6776.6  0.766980
 6777.2  0.764620
 6777.7  0.764631
 6778.3  0.763969
 6778.8  0.764620
 6779.4  0.764482
 6779.9  0.763906
 6780.5  0.764811
 6781.0  0.763961
 6781.6  0.766246
 6782.1  0.766033
 6782.7  0.763970
 6783.2  0.763943
 6783.8  0.762690
 6784.3  0.765105
 6784.9  0.763691
 6785.4  0.762901
 6786.0  0.763423
 6786.5  0.765262
 6787.1  0.764075
 6787.6  0.765285
 6788.2  0.762221
 6788.7  0.763777
 6789.3  0.763418
 6789.8  0.764014
 6790.4  0.762219
 6790.9  0.763867
 6791.5  0.764161
 6792.0  0.762257
 6792.6  0.763261
 6793.1  0.763591
 6793.7  0.762258
 6794.2  0.764043
 6794.8  0.763161
 6795.3  0.762546
 6795.9  0.761285
 6796.4  0.762446
 6796.9  0.763618
 6797.5  0.763331
 6798.0  0.762616
 6798.6  0.762272
 6799.1  0.763406
 6799.7  0.763464
 6800.2  0.762543
 6800.8  0.762622
 6801.3  0.764434
 6801.9  0.762850
 6802.4  0.763310
 6803.0  0.766674
 6803.5  0.761434
 6804.0  0.762902
 6804.6  0.763426
 6805.1  0.762307
 6805.7  0.763493
 6806.2  0.762845
 6806.8  0.763070
 6807.3  0.763130
 6807.9  0.762318
 6808.4  0.762924
 6808.9  0.763573
 6809.5  0.761836
 6810.0  0.762303
 6810.6  0.763654
 6811.1  0.763614
 6811.7  0.762066
 6812.2  0.763585
 6812.7  0.763922
 6813.3  0.762709
 6813.8  0.765832
 6814.4  0.761590
 6814.9  0.762219
 6815.4  0.763153
 6816.0  0.762789
 6816.5  0.764060
 6817.1  0.764414
 6817.6  0.763544
 6818.2  0.763247
 6818.7  0.761732
 6819.2  0.764329
 6819.8  0.763834
 6820.3  0.763841
 6820.9  0.762310
 6821.4  0.762910
 6821.9  0.763639
 6822.5  0.762660
 6823.0  0.763157
 6823.6  0.762983
 6824.1  0.764513
 6824.6  0.762047
 6825.2  0.763421
 6825.7  0.762929
 6826.2  0.764306
 6826.8  0.765754
 6827.3  0.763019
 6827.9  0.761294
 6828.4  0.763816
 6828.9  0.763838
 6829.5  0.763336
 6830.0  0.764259
 6830.5  0.764144
 6831.1  0.764409
 6831.6  0.765458
 6832.2  0.763652
 6832.7  0.764256
 6833.2  0.764702
 6833.8  0.764823
 6834.3  0.765206
 6834.8  0.762648
 6835.4  0.764677
 6835.9  0.763517
 6836.4  0.764961
 6837.0  0.763897
 6837.5  0.764946
 6838.0  0.764850
 6838.6  0.763996
 6839.1  0.765035
 6839.6  0.764869
 6840.2  0.762281
 6840.7  0.766568
 6841.3  0.763229
 6841.8  0.766207
 6842.3  0.764843
 6842.9  0.767656
 6843.4  0.767295
 6843.9  0.765806
 6844.4  0.765447
 6845.0  0.765048
 6845.5  0.765698
 6846.0  0.767154
 6846.6  0.764307
 6847.1  0.764121
 6847.6  0.764788
 6848.2  0.766192
 6848.7  0.765545
 6849.2  0.766227
 6849.8  0.763524
 6850.3  0.767681
 6850.8  0.766135
 6851.4  0.766439
 6851.9  0.765126
 6852.4  0.763572
 6852.9  0.766201
 6853.5  0.765903
 6854.0  0.768119
 6854.5  0.768180
 6855.1  0.767711
 6855.6  0.766191
 6856.1  0.766641
 6856.7  0.766551
 6857.2  0.765510
 6857.7  0.766032
 6858.2  0.765742
 6858.8  0.767247
 6859.3  0.765898
 6859.8  0.765769
 6860.4  0.767631
 6860.9  0.767345
 6861.4  0.767935
 6861.9  0.764798
 6862.5  0.768044
 6863.0  0.765374
 6863.5  0.766443
 6864.0  0.765856
 6864.6  0.766661
 6865.1  0.767761
 6865.6  0.764909
 6866.1  0.767391
 6866.5  0.766280
 6867.1  0.768082
 6867.7  0.765272
 6868.3  0.710574
 6868.9  0.597944
 6869.4  0.528985
 6870.0  0.454082
 6870.6  0.495641
 6871.2  0.525060
 6871.8  0.535121
 6872.4  0.515931
 6872.9  0.488231
 6873.5  0.542586
 6874.1  0.602648
 6874.7  0.595227
 6875.3  0.586703
 6875.9  0.569171
 6876.4  0.570328
 6877.0  0.571207
 6877.6  0.632223
 6878.2  0.655392
 6878.8  0.613366
 6879.4  0.631672
 6879.9  0.669214
 6880.5  0.662200
 6881.1  0.655982
 6881.7  0.681137
 6882.3  0.713205
 6882.9  0.760533
 6883.4  0.767962
 6884.0  0.765067
 6884.6  0.765863
 6885.2  0.742976
 6885.8  0.681446
 6886.4  0.699211
 6886.9  0.748022
 6887.5  0.696090
 6888.1  0.633201
 6888.7  0.628324
 6889.3  0.665840
 6889.8  0.729933
 6890.4  0.700820
 6891.0  0.614569
 6891.6  0.606050
 6892.2  0.632585
 6892.8  0.726347
 6893.3  0.714815
 6893.9  0.629207
 6894.5  0.600516
 6895.1  0.608065
 6895.7  0.708386
 6896.2  0.754886
 6896.8  0.757306
 6897.4  0.698782
 6898.0  0.610587
 6898.6  0.609155
 6899.1  0.622034
 6899.7  0.716571
 6900.3  0.761267
 6900.9  0.763158
 6901.4  0.706465
 6902.0  0.622586
 6902.6  0.622078
 6903.2  0.652105
 6903.8  0.735200
 6904.3  0.764989
 6904.9  0.763543
 6905.5  0.704018
 6906.1  0.641597
 6906.7  0.638305
 6907.2  0.663276
 6907.8  0.738522
 6908.4  0.763615
 6909.0  0.766395
 6909.5  0.725509
 6910.1  0.682862
 6910.7  0.654121
 6911.3  0.675752
 6911.9  0.749138
 6912.4  0.761481
 6913.0  0.764413
 6913.6  0.764153
 6914.2  0.749442
 6914.7  0.706965
 6915.3  0.680911
 6915.9  0.678543
 6916.5  0.723042
 6917.0  0.764564
 6917.6  0.762659
 6918.2  0.765088
 6918.8  0.765755
 6919.3  0.746494
 6919.9  0.707123
 6920.5  0.703130
 6921.1  0.706969
 6921.6  0.740664
 6922.2  0.766063
 6922.8  0.766042
 6923.4  0.766227
 6923.9  0.761953
 6924.5  0.737177
 6925.1  0.712568
 6925.7  0.712672
 6926.2  0.725642
 6926.8  0.754004
 6927.4  0.765595
 6928.0  0.765594
 6928.5  0.762851
 6929.1  0.761109
 6929.7  0.764104
 6930.3  0.744906
 6930.8  0.712665
 6931.4  0.717879
 6932.0  0.745879
 6932.6  0.753313
 6933.1  0.759155
 6933.7  0.757563
 6934.3  0.759242
 6934.8  0.758676
 6935.4  0.750461
 6936.0  0.734976
 6936.6  0.741392
 6937.1  0.749327
 6937.7  0.758674
 6938.3  0.765278
 6938.9  0.766650
 6939.4  0.752698
 6940.0  0.740453
 6940.6  0.751191
 6941.1  0.757646
 6941.7  0.730039
 6942.3  0.727666
 6942.9  0.743212
 6943.4  0.739777
 6944.0  0.736845
 6944.6  0.753872
 6945.1  0.760420
 6945.7  0.746665
 6946.3  0.748671
 6946.8  0.762143
 6947.4  0.765102
 6948.0  0.761934
 6948.6  0.746596
 6949.1  0.737523
 6949.7  0.747068
 6950.3  0.747881
 6950.8  0.745324
 6951.4  0.752837
 6952.0  0.763982
 6952.5  0.759714
 6953.1  0.753902
 6953.7  0.761796
 6954.3  0.761083
 6954.8  0.759757
 6955.4  0.753207
 6956.0  0.748417
 6956.5  0.757259
 6957.1  0.760236
 6957.7  0.732066
 6958.2  0.725463
 6958.8  0.752180
 6959.4  0.762003
 6959.9  0.761744
 6960.5  0.753358
 6961.1  0.745136
 6961.6  0.755553
 6962.2  0.755507
 6962.8  0.737803
 6963.3  0.741150
 6963.9  0.761247
 6964.5  0.762431
 6965.0  0.766130
 6965.6  0.759725
 6966.2  0.757272
 6966.7  0.757841
 6967.3  0.761842
 6967.9  0.763511
 6968.4  0.764302
 6969.0  0.762644
 6969.6  0.763067
 6970.1  0.761414
 6970.7  0.762841
 6971.3  0.763951
 6971.8  0.762826
 6972.4  0.758699
 6973.0  0.756015
 6973.5  0.761740
 6974.1  0.760127
 6974.6  0.763379
 6975.2  0.761425
 6975.8  0.763027
 6976.3  0.762219
 6976.9  0.762659
 6977.5  0.760194
 6978.0  0.762079
 6978.6  0.757713
 6979.2  0.755098
 6979.7  0.759936
 6980.3  0.762361
 6980.8  0.760566
 6981.4  0.760098
 6982.0  0.760748
 6982.5  0.757139
 6983.1  0.755465
 6983.7  0.758775
 6984.2  0.759240
 6984.8  0.761951
 6985.3  0.760982
 6985.9  0.761078
 6986.5  0.757934
 6987.0  0.758913
 6987.6  0.754136
 6988.2  0.750260
 6988.7  0.750141
 6989.3  0.752250
 6989.8  0.755424
 6990.4  0.745565
 6991.0  0.732620
 6991.5  0.742778
 6992.1  0.752521
 6992.6  0.755527
 6993.2  0.758552
 6993.8  0.759008
 6994.3  0.755140
 6994.9  0.744174
 6995.4  0.745286
 6996.0  0.741706
 6996.6  0.753347
 6997.1  0.759228
 6997.7  0.762271
 6998.2  0.759719
 6998.8  0.760482
 6999.4  0.758268
 6999.9  0.754972
 7000.5  0.742833
 7001.0  0.732898
 7001.6  0.747623
 7002.2  0.759167
 7002.7  0.759584
 7003.3  0.758695
 7003.8  0.756383
 7004.4  0.755982
 7004.9  0.757788
 7005.5  0.756051
 7006.1  0.750490
 7006.6  0.737825
 7007.2  0.733920
 7007.7  0.744424
 7008.3  0.752460
 7008.8  0.753602
 7009.4  0.755451
 7010.0  0.755714
 7010.5  0.755416
 7011.1  0.756065
 7011.6  0.756111
 7012.2  0.749661
 7012.7  0.744931
 7013.3  0.746611
 7013.8  0.754550
 7014.4  0.756864
 7015.0  0.757096
 7015.5  0.756550
 7016.1  0.755653
 7016.6  0.754423
 7017.2  0.744999
 7017.7  0.731891
 7018.3  0.731837
 7018.8  0.746652
 7019.4  0.754747
 7019.9  0.757606
 7020.5  0.755244
 7021.1  0.750398
 7021.6  0.752456
 7022.2  0.753407
 7022.7  0.753316
 7023.3  0.752775
 7023.8  0.753137
 7024.4  0.749266
 7024.9  0.739052
 7025.5  0.746516
 7026.0  0.754080
 7026.6  0.752678
 7027.1  0.753042
 7027.7  0.751390
 7028.2  0.745492
 7028.8  0.729589
 7029.4  0.734844
 7029.9  0.743537
 7030.5  0.751224
 7031.0  0.752447
 7031.6  0.755993
 7032.1  0.756324
 7032.7  0.755791
 7033.2  0.754144
 7033.8  0.757199
 7034.3  0.754998
 7034.9  0.757788
 7035.4  0.755921
 7036.0  0.757958
 7036.5  0.757228
 7037.1  0.755722
 7037.6  0.756653
 7038.2  0.752659
 7038.7  0.749913
 7039.3  0.744786
 7039.8  0.748964
 7040.4  0.748284
 7040.9  0.748938
 7041.5  0.743112
 7042.0  0.737313
 7042.6  0.746659
 7043.1  0.754580
 7043.7  0.752837
 7044.2  0.752028
 7044.8  0.752901
 7045.3  0.753780
 7045.9  0.754857
 7046.4  0.754413
 7046.9  0.754717
 7047.5  0.755430
 7048.0  0.756808
 7048.6  0.750374
 7049.1  0.749013
 7049.7  0.751458
 7050.2  0.754086
 7050.8  0.752689
 7051.3  0.754081
 7051.9  0.753436
 7052.4  0.747579
 7053.0  0.743898
 7053.5  0.746374
 7054.1  0.748480
 7054.6  0.745890
 7055.1  0.745657
 7055.7  0.751045
 7056.2  0.754915
 7056.8  0.752355
 7057.3  0.753671
 7057.9  0.751614
 7058.4  0.749912
 7059.0  0.747261
 7059.5  0.748480
 7060.1  0.752304
 7060.6  0.753097
 7061.1  0.753226
 7061.7  0.751816
 7062.2  0.751490
 7062.8  0.752315
 7063.3  0.751796
 7063.9  0.750842
 7064.4  0.753126
 7064.9  0.750048
 7065.5  0.749252
 7066.0  0.755415
 7066.6  0.751171
 7067.1  0.751761
 7067.7  0.747411
 7068.2  0.746301
 7068.7  0.750779
 7069.3  0.751004
 7069.8  0.753635
 7070.4  0.751594
 7070.9  0.751617
 7071.5  0.752546
 7072.0  0.753161
 7072.5  0.752770
 7073.1  0.753523
