4680.00000000 0.01759875
4700.00000000 0.00673858
4720.00000000 0.00189647
4740.00000000 0.00196724
4760.00000000 0.00190541
4780.00000000 0.00277416
4800.00000000 0.00846812
4820.00000000 0.00323584
4840.00000000 0.00061500
4860.00000000 0.00106153
4880.00000000 0.00148624
4900.00000000 0.00067251
4920.00000000 0.00142057
4940.00000000 0.00070448
4960.00000000 0.00174289
4980.00000000 0.00213833
5000.00000000 0.00162386
5020.00000000 0.00150407
5040.00000000 0.00105624
5060.00000000 0.00169558
5080.00000000 0.00088479
5100.00000000 0.00067593
5120.00000000 0.00083006
5140.00000000 0.00151531
5160.00000000 0.00093795
5180.00000000 0.00072732
5200.00000000 0.00069366
5220.00000000 0.00044029
5240.00000000 0.00186031
5260.00000000 0.00108916
5280.00000000 0.00088358
5300.00000000 0.00179968
5320.00000000 0.00108744
5340.00000000 0.00137808
5360.00000000 0.00114544
5380.00000000 0.00210587
5400.00000000 0.00270203
5420.00000000 0.00099884
5440.00000000 0.00111997
5460.00000000 0.00123165
5480.00000000 0.00094509
5500.00000000 0.00141141
5520.00000000 0.00101804
5540.00000000 0.00227170
5560.00000000 0.00104491
5580.00000000 0.00163459
5600.00000000 0.00092576
5620.00000000 0.00137443
5640.00000000 0.00133563
5660.00000000 0.00159736
5680.00000000 0.00081150
5700.00000000 0.00131819
5720.00000000 0.00126278
5740.00000000 0.00167551
5760.00000000 0.00080685
5780.00000000 0.00041404
5800.00000000 0.00015561
5820.00000000 0.00154182
5840.00000000 0.00139921
5860.00000000 0.00216534
5880.00000000 0.00089091
5900.00000000 0.00056861
5920.00000000 0.00108483
5940.00000000 0.00097474
5960.00000000 0.00130746
5980.00000000 0.00134584
6000.00000000 0.00187322
6020.00000000 0.00285337
6040.00000000 0.00264514
6060.00000000 0.00214810
6080.00000000 0.00120471
6100.00000000 0.00145529
6120.00000000 0.00111572
6140.00000000 0.00155356
6160.00000000 0.00116047
6180.00000000 0.00075033
6200.00000000 0.00096791
6220.00000000 0.00133048
6240.00000000 0.00227643
6260.00000000 0.00127662
6280.00000000 0.00222268
6300.00000000 0.00193206
6320.00000000 0.00359135
6340.00000000 0.00050747
6360.00000000 0.00106888
6380.00000000 0.00055565
6400.00000000 0.00190957
6420.00000000 0.00143447
6440.00000000 0.00329486
6460.00000000 0.00153814
6480.00000000 0.00082519
6500.00000000 0.00172975
6520.00000000 0.00264469
6540.00000000 0.00080348
6560.00000000 0.00447365
6580.00000000 0.00213375
6600.00000000 0.00332088
6620.00000000 0.00248408
6640.00000000 0.00813009
6660.00000000 0.00804920
6680.00000000 0.00884520
6700.00000000 0.01374820
6720.00000000 0.01170787
6740.00000000 0.01713974
6760.00000000 0.01519372
6780.00000000 0.01985017
6800.00000000 0.02265136
6820.00000000 0.03197073
6840.00000000 0.04349828
6860.00000000 0.06310813
6880.00000000 0.08144790
6900.00000000 0.12025211
6920.00000000 0.17128339
6940.00000000 0.21440493
6960.00000000 0.27231487
6980.00000000 0.35085678
7000.00000000 0.47857206
7020.00000000 0.69762663
7040.00000000 1.07462375
7060.00000000 1.74073548
7080.00000000 2.88656382
7100.00000000 4.70269936
7120.00000000 7.32394752
7140.00000000 10.94121000
7160.00000000 15.71065678
7180.00000000 21.53043870
7200.00000000 31.04798129
7220.00000000 45.52425849
7240.00000000 57.46503394
7260.00000000 68.43158968
7280.00000000 73.86033423
7300.00000000 76.05691086
7320.00000000 77.03105456
7340.00000000 78.00299657
7360.00000000 77.83487124
7380.00000000 77.81533663
7400.00000000 77.54441706
7420.00000000 77.22078229
7440.00000000 76.91760114
7460.00000000 76.66045634
7480.00000000 76.29887833
7500.00000000 76.08092918
7520.00000000 75.64031729
7540.00000000 75.24382586
7560.00000000 74.91827780
7580.00000000 73.45058249
7600.00000000 35.42410804
7620.00000000 43.35477665
7640.00000000 44.42923519
7660.00000000 60.65793852
7680.00000000 69.48963840
7700.00000000 71.61820660
7720.00000000 71.56394405
7740.00000000 70.98996500
7760.00000000 70.57161012
7780.00000000 70.13831006
7800.00000000 69.57496376
7820.00000000 69.05577357
7840.00000000 68.50051380
7860.00000000 67.91187980
7880.00000000 67.43964854
7900.00000000 66.86566034
7920.00000000 66.24891781
7940.00000000 65.82831951
7960.00000000 65.19630616
7980.00000000 64.42361291
8000.00000000 63.90518484
8020.00000000 63.28987572
8040.00000000 62.67868604
8060.00000000 62.10747405
8080.00000000 61.53679428
8100.00000000 60.83893026
8120.00000000 59.65740990
8140.00000000 57.11315371
8160.00000000 54.77732711
8180.00000000 54.11170920
8200.00000000 53.70232563
8220.00000000 55.48712756
8240.00000000 50.81335181
8260.00000000 53.84066635
8280.00000000 51.67628446
8300.00000000 51.84244864
8320.00000000 52.24278890
8340.00000000 51.76921552
8360.00000000 51.59263003
8380.00000000 51.14984488
8400.00000000 50.68877628
8420.00000000 50.00756151
8440.00000000 49.47392118
8460.00000000 49.03673703
8480.00000000 48.36296938
8500.00000000 47.57840051
8520.00000000 47.01421817
8540.00000000 46.37103108
8560.00000000 45.80438527
8580.00000000 45.15372910
8600.00000000 44.46930387
8620.00000000 43.80333640
8640.00000000 43.04367412
8660.00000000 41.76894375
8680.00000000 38.99972693
8700.00000000 33.76019915
8720.00000000 25.94680262
8740.00000000 17.47203983
8760.00000000 10.53860056
8780.00000000 5.94867759
8800.00000000 3.30618901
8820.00000000 1.85615987
8840.00000000 1.07182983
8860.00000000 0.63857152
8880.00000000 0.39152401
8900.00000000 0.24719988
8920.00000000 0.16125165
8940.00000000 0.10666400
8960.00000000 0.07016259
8980.00000000 0.04523690
9000.00000000 0.03123482
9020.00000000 0.02245374
9040.00000000 0.01775192
9060.00000000 0.01298699
9080.00000000 0.00835372
9100.00000000 0.00728397
9120.00000000 0.00509683
9140.00000000 0.00380297
9160.00000000 0.00207215
9180.00000000 0.00226203
9200.00000000 0.00150624
9220.00000000 0.00090628
9240.00000000 0.00094063
9260.00000000 0.00052071
9280.00000000 0.00091362
9300.00000000 0.00023565
9320.00000000 0.00040939
9340.00000000 0.00039129
9360.00000000 0.00037802
9380.00000000 0.00030855
9400.00000000 0.00061353
9420.00000000 0.00037503
9440.00000000 0.00017261
9460.00000000 0.00005059
9480.00000000 0.00012329
9500.00000000 0.00007498
9520.00000000 0.00017881
9540.00000000 0.00024600
9560.00000000 0.00010592
9580.00000000 0.00028662
9600.00000000 0.00021136
9620.00000000 0.00025517
9640.00000000 0.00007937
9660.00000000 0.00010542
9680.00000000 0.00011896
9700.00000000 0.00011013
9720.00000000 0.00010342
9740.00000000 0.00025228
9760.00000000 0.00032337
9780.00000000 0.00013305
9800.00000000 0.00007602
9820.00000000 0.00015168
9840.00000000 0.00013491
9860.00000000 0.00004189
9880.00000000 0.00012614
9900.00000000 0.00011588
9920.00000000 0.00007125
9940.00000000 0.00017311
9960.00000000 0.00010624
9980.00000000 0.00002140
10000.00000000 0.00005634
10020.00000000 0.00004026
10040.00000000 0.00004174
10060.00000000 0.00004771
10080.00000000 0.00009233
10100.00000000 0.00005882
10120.00000000 0.00004012
10140.00000000 0.00001480
10160.00000000 0.00004459
10180.00000000 0.00005615
10200.00000000 0.00003775
10220.00000000 0.00004860
10240.00000000 0.00005592
10260.00000000 0.00007030
10280.00000000 0.00003419
10300.00000000 0.00001981
10320.00000000 0.00004037
10340.00000000 0.00000751
10360.00000000 0.00003232
10380.00000000 0.00004088
10400.00000000 0.00000635
10420.00000000 0.00001467
10440.00000000 0.00000629
10460.00000000 0.00000985
10480.00000000 -0.00000037
10500.00000000 -0.00000317
10520.00000000 -0.00001404
10540.00000000 -0.00001370
10560.00000000 -0.00006727
10580.00000000 -0.00009453
10600.00000000 -0.00015488
10620.00000000 -0.00030133
10640.00000000 -0.00051072
10660.00000000 -0.00054804
10680.00000000 -0.00081257
10700.00000000 -0.00098042
10720.00000000 -0.00161091
10740.00000000 -0.00197158
10760.00000000 -0.00264264
10780.00000000 -0.00345932
10800.00000000 -0.00493252
10820.00000000 -0.00578146
10840.00000000 -0.00799186
10860.00000000 -0.01101452
10880.00000000 -0.01524497
10900.00000000 -0.02094251
10920.00000000 -0.03107960
10940.00000000 -0.04420404
10960.00000000 -0.06301781
10980.00000000 -0.08993420
11000.00000000 -0.07352877
