10680.00000000 -0.00039974
10700.00000000 -0.00048440
10720.00000000 -0.00079922
10740.00000000 -0.00097968
10760.00000000 -0.00131356
10780.00000000 -0.00172033
10800.00000000 -0.00245456
10820.00000000 -0.00287858
10840.00000000 -0.00398076
10860.00000000 -0.00548837
10880.00000000 -0.00759887
10900.00000000 -0.01044137
10920.00000000 -0.01549847
10940.00000000 -0.02204996
10960.00000000 -0.03145162
10980.00000000 -0.04492363
11000.00000000 -0.03677351
