7460 0.89144676
7465 0.89135636
7470 0.8910778
7475 0.89098351
7480 0.89089207
7485 0.89089051
7490 0.89079836
7495 0.89070275
7500 0.89042259
7504 0.89014528
7510 0.88986471
7514 0.88958693
7520 0.88921548
7524 0.88884389
7530 0.88846927
7534 0.88827818
7540 0.88799362
7544 0.88771175
7550 0.88733942
7554 0.88696694
7560 0.88650133
7564 0.88612587
7570 0.8854744
7574 0.88500327
7580 0.88462492
7584 0.88433925
7590 0.88395688
7594 0.88339842
7600 0.88292987
7604 0.88236876
7610 0.88162154
7615 0.8808786
7620 0.88041034
7625 0.87985256
7630 0.87910615
7635 0.8785458
7640 0.87789196
7645 0.87723681
7650 0.8768552
7655 0.87629366
7660 0.87582278
7665 0.87508028
7670 0.87451591
7675 0.87386437
7680 0.8733001
7685 0.8727406
7690 0.87199898
7695 0.87126058
7700 0.87043089
7705 0.86996352
7710 0.86948817
7715 0.86910406
7720 0.86862838
7725 0.8681586
7730 0.86777993
7735 0.86730986
7740 0.86666041
7745 0.86619021
7750 0.86563184
7755 0.86516145
7760 0.86486976
7765 0.86457774
7770 0.86419177
7775 0.86390197
7780 0.86369963
7785 0.86322477
7790 0.86302164
7795 0.8627304
7800 0.86216691
7805 0.86196264
7810 0.86175435
7815 0.86127745
7820 0.86107453
7825 0.86086463
7830 0.8605615
7835 0.86035457
7840 0.8600531
7845 0.8596638
7850 0.85918679
7855 0.85861973
7860 0.85814213
7865 0.85774896
7870 0.85744493
7875 0.8569615
7880 0.85647289
7885 0.85590193
7890 0.85542007
7895 0.8547544
7900 0.85418061
7905 0.85360903
7910 0.85302956
7915 0.85227433
7920 0.8516135
7925 0.85068313
7930 0.8498394
7935 0.84926737
7940 0.84850997
7945 0.84775255
7950 0.84699748
7955 0.84615648
7960 0.84531329
7965 0.84464415
7970 0.84387811
7975 0.84312066
7980 0.8423632
7985 0.84151375
7990 0.8405856
7995 0.83974544
8000 0.83889626
8005 0.8379596
8010 0.83737726
8015 0.83670025
8020 0.83576357
8025 0.83499897
8030 0.83414712
8035 0.83364085
8040 0.83287798
8045 0.83211253
8050 0.83126257
8055 0.8302417
8060 0.82929508
8065 0.82827234
8070 0.8270692
8075 0.82596099
8080 0.82467532
8085 0.82348222
8090 0.82211218
8095 0.82082649
8100 0.8194558
8105 0.81799772
8110 0.81645231
8115 0.81482533
8120 0.81303187
8125 0.81107276
8129 0.80911307
8135 0.80707062
8139 0.80501569
8145 0.80288974
8149 0.80050721
8155 0.79830199
8159 0.795926
8165 0.79363396
8169 0.79126845
8175 0.78873813
8179 0.78637596
8185 0.78401725
8189 0.78165727
8195 0.77938439
8200 0.77728213
8205 0.77509625
8210 0.77308303
8215 0.7712392
8220 0.76922836
8225 0.76731655
8230 0.76531646
8235 0.76323049
8240 0.76114927
8245 0.75874359
8250 0.75608793
8255 0.75277637
8260 0.74889417
8265 0.74427921
8270 0.73868808
8275 0.73155052
8280 0.72262236
8285 0.71217764
8290 0.69962717
8295 0.68473074
8300 0.66736267
8305 0.64710083
8310 0.62429646
8315 0.59919621
8320 0.5713379
8325 0.54113315
8330 0.50945194
8335 0.47659814
8340 0.44250668
8345 0.40819761
8350 0.3744447
8355 0.34154701
8360 0.30995392
8365 0.27997651
8370 0.25171955
8375 0.22543322
8380 0.20147799
8385 0.17962501
8390 0.15951665
8395 0.14162404
8400 0.1256193
8405 0.1113424
8410 0.098577863
8415 0.087331076
8420 0.077370789
8425 0.068550203
8430 0.060852798
8435 0.05398057
8440 0.047901234
8445 0.042614218
8450 0.037962973
8455 0.033859098
8460 0.030158764
8465 0.026944539
8470 0.024126632
8475 0.02155163
8480 0.019366691
8485 0.017344599
8490 0.015634425
8495 0.014083153
8500 0.01268781
8505 0.011451011
8510 0.010369787
8515 0.0093683736
8520 0.008444059
8525 0.0076732305
8530 0.0069814868
8535 0.0063668539
8540 0.0057554559
8545 0.0052957619
8550 0.0048374738
8555 0.0043805914
8560 0.0040004202
8565 0.003695328
8570 0.0033924374
8575 0.0030907088
8580 0.0028637844
8585 0.0026374522
8590 0.0024121269
8595 0.0021875868
8600 0.0020370496
8605 0.0018873747
8610 0.0017381646
8615 0.0015897869
8620 0.0014419043
8625 0.0013664329
8630 0.0012913637
8635 0.00114492
8640 0.0010708456
8645 0.00099706971
8650 0.00092354063
8655 0.00085057152
8660 0.00077765712
8665 0.00077562408
8670 0.00070326494
8675 0.0006312757
8680 0.00062958827
8685 0.00055815646
8690 0.00055673561
