9340 0.38703587
9345 0.38476047
9350 0.38244511
9355 0.38012831
9360 0.3778888
9365 0.37560958
9370 0.37329049
9375 0.37093311
9380 0.36849978
9385 0.36606662
9390 0.36370931
9395 0.36138957
9400 0.35910665
9405 0.35678563
9410 0.35450093
9415 0.35217795
9420 0.34987685
9425 0.34751729
9430 0.34522878
9435 0.34297558
9440 0.34074461
9445 0.33841808
9450 0.3360917
9455 0.33385867
9460 0.3314287
9465 0.32916187
9470 0.32676728
9475 0.32453377
9480 0.32223819
9485 0.31997029
9490 0.3176694
9495 0.31540173
9500 0.31297456
9505 0.31070737
9510 0.30844018
9515 0.3061418
9520 0.30378072
9525 0.3014204
9530 0.29909261
9535 0.29679663
9540 0.29453179
9545 0.29230042
9550 0.28991592
9555 0.28753262
9560 0.28521634
9565 0.28283769
9570 0.28055504
9575 0.27820916
9580 0.27590112
9585 0.27359534
9590 0.27119713
9595 0.26895141
9600 0.26673419
9605 0.26449093
9610 0.26222156
9615 0.25990028
9620 0.25763495
9625 0.25538631
9630 0.25312604
9635 0.25086675
9640 0.24861009
9645 0.24639607
9650 0.24409206
9655 0.24195968
9660 0.23980419
9665 0.23755713
9670 0.23538033
9675 0.23315738
9680 0.23098534
9685 0.22886379
9690 0.22671959
9695 0.22459997
9700 0.22245812
9705 0.22041096
9710 0.21831872
9715 0.21625024
9720 0.21425243
9725 0.212141
9730 0.21010146
9735 0.20810767
9740 0.20611471
9745 0.20414333
9750 0.20217237
9755 0.20018148
9760 0.19821244
9765 0.196223
9770 0.194255
9775 0.19242009
9780 0.19049207
9785 0.18858365
9790 0.18672759
9795 0.18487237
9800 0.18301716
9805 0.18110841
9810 0.17929082
9815 0.17745283
9820 0.17572593
9825 0.17390621
9830 0.17212219
9835 0.17031781
9840 0.16857023
9845 0.16676466
9850 0.1650509
9855 0.16337059
9860 0.16167063
9865 0.15995296
9870 0.15823416
9875 0.15656385
9880 0.15489069
9885 0.15316741
9890 0.1515677
9895 0.14984243
9900 0.14827134
9905 0.1465585
9910 0.14495183
9915 0.14332885
9920 0.14174867
9925 0.14016653
9930 0.13855232
9935 0.13703015
9940 0.1354267
9945 0.13394361
9950 0.13230879
9955 0.13075283
9960 0.1292225
9965 0.12770386
9970 0.12618283
9975 0.12464715
9980 0.12310944
9985 0.12157042
9990 0.12014883
9995 0.1186062
10000 0.11711972
10005 0.11565673
10009 0.11412173
10015 0.11265586
10020 0.11126019
10025 0.10978073
10029 0.10832286
10035 0.1068523
10040 0.10544236
10045 0.10394818
10049 0.1025588
10055 0.10117905
10060 0.099756664
10065 0.098344493
10069 0.096942095
10075 0.095529186
10080 0.094096656
10085 0.092759046
10089 0.091336573
10095 0.090027217
10100 0.088594831
10105 0.087248731
10109 0.085912108
10115 0.084584548
10120 0.083239689
10125 0.081886871
10129 0.080543254
10135 0.079216464
10140 0.077857479
10145 0.076586305
10149 0.075229821
10155 0.073976731
10160 0.072607143
10165 0.071348179
10169 0.070090433
10175 0.068833711
10180 0.067469545
10185 0.066194617
10189 0.064935053
10195 0.063770773
10200 0.06250045
10205 0.06123833
10209 0.059971657
10215 0.058800706
10220 0.057531512
10225 0.056363865
10230 0.055104349
10235 0.05393441
10240 0.052683887
10245 0.051522994
10250 0.050353333
10255 0.049201171
10260 0.048045356
10265 0.046783337
10270 0.045631252
10275 0.044574062
10280 0.043420618
10285 0.042264768
10290 0.041123938
10295 0.039976221
10300 0.038826442
10305 0.037771184
10310 0.036629277
10315 0.035492863
10320 0.034450626
10325 0.033317444
10330 0.032278297
10335 0.031148504
10340 0.030106012
10345 0.029074781
10350 0.027949902
10355 0.026915659
10360 0.025891316
10365 0.024771248
10370 0.023746907
10375 0.022726168
10380 0.021708839
10385 0.020690267
10390 0.019668544
10395 0.018654335
10400 0.017640882
10405 0.016535245
10410 0.015523751
10415 0.01451311
10420 0.013504777
10425 0.012584308
10430 0.011577605
10435 0.010572605
10440 0.0095659641
10445 0.0085629427
10450 0.0075593113
10455 0.0065547256
10460 0.005552743
10465 0.0045509646
10470 0.0035494107
10475 0.0026390362
