5400.282386163079 0.02410300697270658
5401.282503823979 0.0229136571230695
5402.282621484881 0.021724307273430256
5403.282739145781 0.020534957423793174
5404.282856806683 0.019345607574153927
5405.282974467585 0.018156257724515762
5406.283092128486 0.016966907874877597
5407.283209789387 0.015777558025239436
5408.283327450288 0.014588208175601271
5409.283445111189 0.013398858325963109
5410.283562772091 0.012424822978980789
5411.283680432993 0.011994881126261778
5412.283798093893 0.011564939273543547
5413.283915754795 0.011134997420824536
5414.284033415695 0.010705055568106307
5415.2841510765975 0.010275113715387295
5416.284268737499 0.009845171862668676
5417.2843863984 0.009415230009950055
5418.284504059301 0.008985288157231434
5419.284621720202 0.008555346304512813
5420.2847393811035 0.008165750656606912
5421.284857042005 0.007877520680296691
5422.284974702907 0.007589290703986206
5423.285092363807 0.007301060727676247
5424.285210024709 0.007012830751365763
5425.285327685609 0.006724600775055803
5426.285445346512 0.006436370798745319
5427.285563007413 0.006148140822435097
5428.285680668314 0.005859910846124875
5429.285798329215 0.005571680869814653
5430.285915990116 0.005415905313615319
5431.286033651018 0.0055909932677344855
5432.286151311919 0.005766081221853334
5433.286268972821 0.0059411691759725
5434.286386633721 0.006116257130091349
5435.286504294623 0.006291345084210516
5436.286621955524 0.006466433038329523
5437.286739616426 0.006641520992448531
5438.286857277327 0.006816608946567538
5439.286974938228 0.006991696900686546
5440.287092599129 0.007169014375745354
5441.28721026003 0.007351869103630063
5442.2873279209325 0.0075347238315149395
5443.287445581833 0.007717578559399483
5444.287563242735 0.007900433287284358
5445.287680903635 0.008083288015168902
5446.287798564537 0.008266142743053777
5447.2879162254385 0.008448997470938488
5448.28803388634 0.008631852198823196
5449.288151547241 0.008814706926707907
5450.288269208142 0.009000852985399538
5451.288386869043 0.009195126616083779
5452.2885045299445 0.009389400246768018
5453.288622190847 0.009583673877452435
5454.288739851747 0.009777947508136497
5455.288857512649 0.009972221138820915
5456.288975173549 0.010166494769504977
5457.289092834451 0.010360768400189393
5458.289210495353 0.010555042030873634
5459.289328156254 0.010749315661557873
5460.289445817155 0.011373075041289442
5461.289563478056 0.013051344146324102
5462.289681138957 0.014729613251358761
5463.2897987998585 0.01640788235639342
5464.289916460761 0.018086151461429605
5465.290034121661 0.01976442056646274
5466.290151782563 0.021442689671498927
5467.290269443463 0.023120958776532058
5468.290387104365 0.024799227881568242
5469.290504765267 0.026477496986602903
5470.290622426168 0.029234280664604307
5471.290740087069 0.0346240371664872
5472.29085774797 0.0400137936683701
5473.290975408872 0.04540355017025789
5474.291093069773 0.050793306672135885
5475.291210730675 0.05618306317402368
5476.291328391575 0.061572819675901676
5477.291446052477 0.06696257617778947
5478.291563713377 0.07235233267966747
