6000.352982703847 0.0806435518418999
6001.3531003647495 0.0797093320339487
6002.35321802565 0.07877511222599919
6003.353335686552 0.07784089241804798
6004.353453347452 0.07690667261009848
6005.353571008354 0.07597245280214728
6006.353688669255 0.07503823299419778
6007.353806330157 0.07410401318624657
6008.353923991058 0.07316979337829621
6009.354041651959 0.07223557357034585
6010.35415931286 0.07199739449186439
6011.354276973761 0.07302873820567035
6012.354394634664 0.07406008191947724
6013.354512295564 0.07509142563328226
6014.354629956466 0.07612276934708916
6015.354747617366 0.07715411306089419
6016.354865278268 0.07818545677470108
6017.3549829391695 0.07921680048850704
6018.355100600071 0.080248144202313
6019.355218260972 0.08127948791611896
6020.355335921873 0.08291871525178544
6021.355453582774 0.08566098968937108
6022.3555712436755 0.0884032641269567
6023.355688904578 0.09114553856454484
6024.355806565478 0.09388781300212798
6025.35592422638 0.0966300874397161
6026.35604188728 0.09937236187729924
6027.356159548182 0.10211463631488737
6028.356277209084 0.104856910752473
6029.356394869985 0.10759918519005864
6030.356512530886 0.11185262576101636
6031.356630191787 0.1188341451272031
6032.356747852688 0.12581566449338985
6033.35686551359 0.1327971838595766
6034.356983174492 0.13977870322576968
6035.357100835392 0.14676022259195007
6036.357218496294 0.15374174195814316
6037.357336157194 0.16072326132432357
6038.3574538180965 0.16770478069051664
6039.357571478998 0.17468630005670338
6040.357689139899 0.18433034813449156
6041.3578068008 0.19875643791140413
6042.357924461701 0.21318252768831672
6043.358042122603 0.22760861746524244
6044.358159783504 0.2420347072421419
6045.358277444406 0.2564607970190676
6046.358395105306 0.27088688679596706
6047.358512766208 0.2853129765728928
6048.358630427108 0.29973906634979225
6049.3587480880105 0.31416515612671797
6050.358865748912 0.3313171151265641
6051.358983409813 0.3533398896231248
6052.359101070714 0.3753626641196855
6053.359218731615 0.39738543861624614
6054.359336392517 0.41940821311282683
6055.359454053418 0.4414309876093675
6056.35957171432 0.46345376210594824
6057.35968937522 0.4854765366024889
6058.359807036122 0.5074993110990695
6059.359924697023 0.5295220855956303
6060.360042357925 0.5471664856812603
6061.360160018826 0.557027109036353
6062.360277679727 0.5668877323914456
6063.360395340628 0.5767483557465383
6064.360513001529 0.586608979101631
6065.3606306624315 0.5964696024567326
6066.360748323332 0.6063302258118163
6067.360865984234 0.6161908491669179
6068.360983645134 0.6260514725220017
6069.361101306036 0.6359120958771033
6070.3612189669375 0.6381460594681551
6071.361336627839 0.6268905238674475
6072.36145428874 0.6156349882667398
6073.361571949641 0.6043794526660322
6074.361689610542 0.5931239170653246
6075.3618072714435 0.5818683814646171
6076.361924932346 0.5706128458638993
6077.362042593246 0.5593573102632019
6078.362160254148 0.5481017746624841
6079.362277915048 0.5368462390617867
6080.36239557595 0.5238162147489613
6081.362513236852 0.5076635512089996
6082.362630897753 0.49151088766903783
6083.362748558654 0.47535822412907613
6084.362866219555 0.45920556058911444
6085.362983880456 0.4430528970491527
6086.3631015413575 0.42690023350919093
6087.36321920226 0.4107475699692145
6088.36333686316 0.39459490642926753
6089.363454524062 0.37844224288929107
6090.363572184962 0.36363223225183616
6091.363689845864 0.3511729504824783
6092.363807506766 0.3387136687131318
6093.363925167667 0.3262543869437853
6094.364042828568 0.31379510517443876
6095.364160489469 0.30133582340509224
6096.364278150371 0.2888765416357344
6097.364395811272 0.2764172598663992
6098.364513472174 0.26395797809704136
6099.364631133074 0.25149869632770616
6100.364748793976 0.24099930659325788
6101.364866454876 0.23391392233898686
6102.3649841157785 0.22682853808470296
6103.36510177668 0.2197431538304255
6104.365219437581 0.21265776957614804
6105.365337098482 0.20557238532187055
6106.365454759383 0.1984870010675931
6107.365572420285 0.1914016168133092
6108.365690081186 0.18431623255903817
6109.365807742088 0.17723084830475427
6110.365925402988 0.17160104051368574
6111.36604306389 0.16849391990481952
6112.366160724791 0.1653867992959561
6113.366278385693 0.16227967868709267
6114.366396046594 0.15917255807822925
6115.366513707495 0.15606543746936583
6116.366631368396 0.15295831686050243
6117.366749029297 0.149851196251639
6118.3668666901995 0.14674407564277275
6119.3669843511 0.14363695503391216
6120.367102012002 0.14142275621045194
6121.367219672902 0.14074827508105758
6122.367337333804 0.14007379395166197
6123.367454994705 0.13939931282226697
6124.367572655607 0.138724831692872
6125.367690316508 0.138050350563477
6126.367807977409 0.13737586943408203
6127.36792563831 0.13670138830468703
6128.368043299211 0.13602690717529203
6129.3681609601135 0.13535242604589645
6130.368278621014 0.13539423058932779
6131.368396281916 0.13666493419444675
6132.368513942816 0.13793563779956342
6133.368631603718 0.13920634140468235
6134.3687492646195 0.14047704500980018
6135.368866925521 0.14174774861491798
6136.368984586422 0.1430184522200358
6137.369102247323 0.14428915582515361
6138.369219908225 0.14555985943027258
6139.3693375691255 0.14683056303538924
6140.369455230028 0.14922369095280746
6141.369572890928 0.15353280432051022
6142.36969055183 0.1578419176882208
6143.36980821273 0.16215103105592357
6144.369925873632 0.16646014442363416
6145.370043534534 0.17076925779134083
6146.370161195435 0.1750783711590475
6147.370278856336 0.17938748452675418
6148.370396517237 0.18369659789446086
6149.370514178139 0.18800571126217147
6150.37063183904 0.19281500559506742
6151.370749499942 0.19847381363076194
6152.370867160842 0.2041326216664462
6153.370984821744 0.20979142970214074
6154.371102482645 0.21545023773783012
6155.371220143546 0.2211090457735195
6156.371337804448 0.22676785380920889
6157.371455465349 0.2324266618448983
6158.37157312625 0.23808546988058768
6159.371690787151 0.24374427791627706
6160.371808448053 0.24843999875475822
6161.371926108954 0.2515082241397173
6162.372043769856 0.25457644952468195
6163.372161430756 0.257644674909641
6164.372279091658 0.26071290029460564
6165.372396752559 0.2637811256795675
6166.3725144134605 0.26684935106452934
6167.372632074362 0.2699175764494912
6168.372749735263 0.2729858018344531
6169.372867396164 0.2760540272194149
6170.372985057065 0.2776592697814952
6171.373102717967 0.276804670562513
6172.373220378868 0.27595007134353244
6173.37333803977 0.27509547212455027
6174.37345570067 0.2742408729055697
6175.373573361572 0.2733862736865875
6176.373691022473 0.2725316744676061
6177.373808683375 0.2716770752486248
6178.373926344276 0.2708224760296434
6179.374044005177 0.26996787681066203
6180.374161666078 0.26893228981699985
6181.374279326979 0.2675939182443118
6182.3743969878815 0.26625554667162254
6183.374514648782 0.2649171750989357
6184.374632309684 0.2635788035262464
6185.374749970584 0.26224043195355956
6186.374867631486 0.26090206038087027
6187.3749852923875 0.2595636888081822
6188.375102953289 0.2582253172354942
6189.37522061419 0.2568869456628061
6190.375338275091 0.2565578975835264
6191.375455935993 0.2579089459776024
6192.375573596893 0.2592599943716759
6193.375691257796 0.26061104276575187
6194.375808918696 0.2619620911598254
6195.375926579598 0.26331313955390134
6196.376044240498 0.26466418794797486
6197.3761619014 0.2660152363420508
6198.3762795623015 0.26736628473612556
6199.376397223203 0.2687173331302003
6200.376514884104 0.27171110459462466
6201.376632545005 0.2774256361443161
6202.376750205907 0.2831401676940128
6203.3768678668075 0.28885469924369905
6204.37698552771 0.29456923079339575
6205.37710318861 0.300283762343082
6206.377220849512 0.30599829389277866
6207.377338510413 0.31171282544247014
6208.377456171314 0.3174273569921616
6209.377573832216 0.3231418885418531
6210.377691493117 0.3298173321106366
6211.377809154018 0.33807633473892057
6212.377926814919 0.3463353373672046
6213.378044475821 0.3545943399954961
6214.378162136722 0.3628533426237726
6215.378279797624 0.37111234525206416
6216.378397458524 0.37937134788034066
6217.378515119426 0.38763035050863215
6218.378632780327 0.3958893531369162
6219.3787504412285 0.4041483557652002
6220.37886810213 0.4096633993538262
6221.378985763031 0.4106790318463678
6222.379103423932 0.41169466433890933
6223.379221084833 0.41271029683145094
6224.379338745735 0.41372592932399344
6225.379456406636 0.41474156181653404
6226.379574067538 0.41575719430907654
6227.379691728438 0.4167728268016172
6228.37980938934 0.4177884592941597
6229.379927050241 0.4188040917867013
6230.380044711143 0.4159373729881851
6231.380162372044 0.406736291556893
6232.380280032945 0.3975352101256009
6233.380397693847 0.3883341286943004
6234.380515354747 0.37913304726301666
6235.380633015649 0.36993196583171617
6236.38075067655 0.36073088440043244
6237.380868337452 0.35152980296913194
6238.380985998352 0.3423287215378482
6239.381103659254 0.3331276401065477
6240.381221320155 0.3240123687746566
6241.381338981057 0.3150364064312992
6242.381456641958 0.3060604440879418
6243.381574302859 0.2970844817445844
6244.381691963761 0.28810851940121884
6245.381809624661 0.27913255705786966
6246.3819272855635 0.27015659471450404
6247.382044946464 0.26118063237115485
6248.382162607366 0.25220467002778924
6249.382280268267 0.24322870768443186
6250.382397929168 0.23646370156622032
6251.3825155900695 0.23327024011939534
6252.382633250971 0.2300767786725704
6253.382750911872 0.22688331722574545
6254.382868572773 0.2236898557789205
6255.382986233675 0.22049639433209267
6256.3831038945755 0.2173029328852706
6257.383221555478 0.21410947143844278
6258.383339216378 0.21091600999162072
6259.38345687728 0.20772254854479286
6260.383574538181 0.20643387703698696
6261.383692199082 0.20820689242502455
6262.383809859984 0.20997990781306217
6263.383927520885 0.21175292320109976
6264.384045181786 0.21352593858913735
6265.384162842687 0.21529895397717494
6266.384280503589 0.21707196936521417
6267.3843981644895 0.21884498475325015
6268.384515825392 0.22061800014128935
6269.384633486292 0.22239101552932533
6270.384751147194 0.22669192774996005
6271.384868808095 0.23503592878847038
6272.384986468996 0.2433799298269807
6273.385104129898 0.25172393086549105
6274.385221790799 0.2600679319040014
6275.3853394517 0.2684119329425117
6276.385457112601 0.27675593398102205
6277.385574773503 0.28509993501954
6278.385692434404 0.29344393605804275
6279.385810095306 0.30178793709656065
6280.385927756206 0.3141867928189549
