3010.001176609013 9.923796502210042e-10
3011.001294269914 8.445150823035556e-07
3012.0014119308153 1.6880377849568902e-06
3013.0015295917165 2.531560487610225e-06
3014.001647252618 3.375083190263943e-06
3015.0017649135193 4.218605892917278e-06
3016.0018825744205 5.062128595570612e-06
3017.0020002353217 5.905651298223946e-06
3018.002117896223 6.749174000877282e-06
3019.0022355571245 7.592696703531e-06
3020.0023532180257 8.499418432083695e-06
3021.002470878927 3.620252714086563e-05
3022.002588539828 6.390563584964757e-05
3023.0027062007293 9.16087445584295e-05
3024.002823861631 0.00011931185326722404
3025.002941522532 0.00014701496197600596
3026.0030591834334 0.0001747180706847879
3027.0031768443346 0.00020242117939356984
3028.0032945052358 0.00023012428810235177
3029.003412166137 0.0002578273968111337
3030.0035298270386 0.0002855181459508014
3031.00364748794 0.00030971937674046193
3032.003765148841 0.0003339206075301224
3033.003882809742 0.0003581218383197829
3034.0040004706434 0.0003823230691094434
3035.004118131545 0.0004065242998991149
3036.0042357924463 0.00043072553068877533
3037.0043534533474 0.00045492676147843584
3038.0044711142486 0.00047912799226809634
3039.00458877515 0.0005033292230577568
3040.0047064360515 0.0005272491861051659
3041.0048240969527 0.00049168102166651
3042.004941757854 0.00045611285722785397
3043.005059418755 0.000420544692789198
3044.0051770796563 0.000384976528350542
3045.005294740558 0.0003494083639118699
3046.005412401459 0.00031384019947321395
3047.0055300623603 0.00027827203503455797
3048.0056477232615 0.00024270387059590205
3049.0057653841627 0.00020713570615724607
3050.005883045064 0.00017216505425642629
3051.0060007059656 0.0002381740212536405
3052.0061183668668 0.00030418298825082466
3053.006236027768 0.0003701919552480089
3054.006353688669 0.00043620092224519306
3055.0064713495703 0.0005022098892423773
3056.006589010472 0.0005682188562395915
3057.006706671373 0.0006342278232367757
3058.0068243322744 0.0007002367902339599
3059.0069419931756 0.0007662457572311441
3060.007059654077 0.0008343224859662914
3061.0071773149784 0.0011932643658486225
3062.0072949758796 0.0015522062457307903
3063.007412636781 0.001911148125612958
3064.007530297682 0.002270090005495126
3065.007647958583 0.0026290318853772936
3066.0077656194844 0.0029879737652594614
3067.007883280386 0.0033469156451417926
3068.0080009412873 0.0037058575250239604
3069.0081186021885 0.004064799404906129
3070.0082362630897 0.004422709870935736
3071.008353923991 0.004656408640148177
3072.0084715848925 0.0048901074093607244
3073.0085892457937 0.005123806178573166
3074.008706906695 0.005357504947785607
3075.008824567596 0.005591203716998048
3076.0089422284973 0.005824902486210489
3077.009059889399 0.006058601255423037
3078.0091775503 0.006292300024635478
3079.0092952112013 0.0065259987938479196
3080.0094128721025 0.006799736158087684
3081.0095305330037 0.01128753564898477
3082.0096481939054 0.015775335139883898
3083.0097658548066 0.020263134630780985
3084.0098835157078 0.02475093412167807
3085.010001176609 0.029238733612575157
3086.01011883751 0.03372653310347224
3087.0102364984114 0.03821433259436933
3088.010354159313 0.04270213208526845
3089.010471820214 0.047189931576165536
3090.0105894811154 0.0516481867221153
3091.0107071420166 0.053345686967981816
3092.010824802918 0.055043187213848335
3093.0109424638194 0.05674068745971562
3094.0110601247206 0.05843818770558214
3095.011177785622 0.060135687951448656
3096.011295446523 0.061833188197315175
3097.0114131074242 0.06353068844318169
3098.011530768326 0.06522818868904898
3099.011648429227 0.06692568893491549
3100.0117660901283 0.06856246429293057
3101.0118837510295 0.06509834907143622
3102.0120014119307 0.06163423384994186
3103.0121190728323 0.05817011862844593
3104.0122367337335 0.054706003406951566
3105.0123543946347 0.05124188818545721
3106.012472055536 0.04777777296396285
3107.012589716437 0.044313657742468496
3108.0127073773383 0.04084954252097414
3109.01282503824 0.037385427299478205
3110.012942699141 0.03399842248660169
3111.0130603600423 0.03649283884008735
3112.0131780209435 0.03898725519357301
3113.0132956818447 0.041481671547058674
3114.0134133427464 0.04397608790054547
3115.0135310036476 0.04647050425403113
3116.013648664549 0.048964920607516796
3117.01376632545 0.05145933696100245
3118.013883986351 0.05395375331448812
3119.014001647253 0.05644816966797492
3120.014119308154 0.05904961337112497
3121.014236969055 0.06912513365910557
3122.0143546299564 0.07920065394708617
3123.0144722908576 0.08927617423506677
3124.0145899517593 0.09935169452305195
3125.0147076126605 0.10942721481103254
3126.0148252735617 0.11950273509901314
3127.014942934463 0.12957825538699375
3128.015060595364 0.13965377567497433
3129.0151782562652 0.14972929596295495
3130.015295917167 0.15955698538398874
3131.015413578068 0.1534281797560988
3132.0155312389693 0.14729937412820882
3133.0156488998705 0.14117056850031887
3134.0157665607717 0.1350417628724289
3135.0158842216733 0.12891295724453616
3136.0160018825745 0.12278415161664619
3137.0161195434757 0.11665534598875624
3138.016237204377 0.11052654036086626
3139.016354865278 0.10439773473297631
3140.0164725261793 0.10401220604085894
3141.016590187081 0.4465823572328719
3142.016707847982 0.7891525084247291
3143.0168255088834 1.1317226596165861
3144.0169431697846 1.4742928108084434
3145.017060830686 1.8168629620004564
3146.0171784915874 2.1594331131923132
3147.0172961524886 2.5020032643841708
3148.01741381339 2.8445734155760283
3149.017531474291 3.187143566767885
3150.017649135192 3.6144089030183513
3151.017766796094 8.756372874251301
3152.017884456995 13.898336845481914
3153.0180021178962 19.040300816712527
3154.0181197787974 24.18226478794314
3155.0182374396986 29.324228759173753
3156.0183551006003 34.4661927304067
3157.0184727615015 39.60815670163732
3158.0185904224027 44.75012067286793
3159.018708083304 49.892084644098546
3160.018825744205 54.981649330728146
3161.0189434051063 57.33990130750937
3162.019061066008 59.698153284291664
3163.019178726909 62.0564052610729
3164.0192963878103 64.41465723785412
3165.0194140487115 66.77290921463535
3166.0195317096127 69.13116119141657
3167.0196493705143 71.48941316819887
3168.0197670314155 73.8476651449801
3169.0198846923167 76.20591712176132
3170.020002353218 78.64203917023745
3171.020120014119 84.89379473178201
3172.020237675021 91.14555029332939
3173.020355335922 97.39730585487395
3174.020472996823 103.6490614164185
3175.0205906577244 109.90081697796305
3176.0207083186256 116.15257253950759
3177.020825979527 122.40432810105499
3178.0209436404284 128.65608366259954
3179.0210613013296 134.90783922414408
3180.021178962231 141.2679161879131
3181.021296623132 152.63484907673433
3182.021414284033 164.00178196555558
3183.021531944935 175.36871485438198
3184.021649605836 186.7356477432032
3185.0217672667372 198.10258063202446
3186.0218849276384 209.46951352084568
3187.0220025885396 220.8364464096669
3188.0221202494413 232.2033792984933
3189.0222379103425 243.57031218731456
3190.0223555712437 254.99165562648335
3191.022473232145 268.79274471506324
3192.022590893046 282.59383380364307
3193.0227085539477 296.3949228922292
3194.022826214849 310.1960119808091
3195.02294387575 323.9971010693889
3196.0230615366513 337.7981901579688
3197.0231791975525 351.5992792465487
3198.023296858454 365.40036833513483
3199.0234145193554 379.20145742371466
3200.0235321802566 393.1350877919182
3201.0236498411577 412.569181264489
3202.023767502059 432.0032747370598
3203.02388516296 451.4373682096307
3204.024002823862 470.87146168221034
3205.024120484763 490.30555515478113
3206.024238145664 509.739648627352
3207.0243558065654 529.1737420999228
3208.0244734674666 548.6078355724936
3209.0245911283682 568.0419290450734
3210.0247087892694 587.3619436620821
3211.0248264501706 602.1785596476362
3212.024944111072 616.9951756331905
3213.025061771973 631.8117916187446
3214.0251794328747 646.6284076043054
3215.025297093776 661.4450235898596
3216.025414754677 676.2616395754137
3217.0255324155783 691.0782555609678
3218.0256500764795 705.894871546522
3219.025767737381 720.7114875320829
3220.0258853982823 735.3848518849312
3221.0260030591835 744.6667456977933
