3900.105894811154 0.010315954253287978
3901.1060124720557 0.015307768147946963
3902.106130132957 0.02029958204260368
3903.106247793858 0.025291395937260396
3904.1063654547593 0.03028320983191711
3905.106483115661 0.0352750237265761
3906.106600776562 0.040266837621232815
3907.1067184374633 0.04525865151588953
3908.1068360983645 0.050250465410546244
3909.1069537592657 0.05524227930520296
3910.107071420167 0.059272564002421105
3911.107189081068 0.055283061217692636
3912.1073067419698 0.051293558432962356
3913.107424402871 0.047304055648233895
3914.107542063772 0.043314552863505426
3915.1076597246733 0.03932505007877696
3916.107777385575 0.03533554729404668
3917.107895046476 0.031346044509318216
3918.1080127073774 0.027356541724589747
3919.1081303682786 0.02336703893986128
3920.10824802918 0.019757774605645227
3921.108365690081 0.019281344461524408
3922.1084833509826 0.018804914317403366
3923.108601011884 0.018328484173282547
3924.108718672785 0.017852054029161724
3925.108836333686 0.0173756238850409
3926.108953994588 0.016899193740919864
3927.109071655489 0.01642276359679904
3928.1091893163903 0.01594633345267822
3929.1093069772915 0.015469903308557399
3930.1094246381926 0.022598097604197943
3931.109542299094 0.09162629943643485
3932.109659959995 0.16065450126867176
3933.1097776208967 0.22968270310094008
3934.109895281798 0.298710904933177
3935.110012942699 0.3677391067654139
3936.1101306036003 0.4367673085976508
3937.110248264502 0.5057955104299191
3938.110365925403 0.574823712262156
3939.1104835863043 0.6438519140943929
3940.1106012472055 0.7038705161908593
3941.1107189081067 0.6914289331783469
3942.110836569008 0.6789873501658344
3943.1109542299096 0.6665457671533163
3944.1110718908108 0.6541041841408038
3945.111189551712 0.6416626011282914
3946.111307212613 0.6292210181157789
3947.111424873515 0.6167794351032608
3948.111542534416 0.6043378520907484
3949.111660195317 0.5918962690782359
3950.1117778562184 0.5822035917674394
3951.1118955171196 0.5943574808229053
3952.112013178021 0.6065113698783712
3953.112130838922 0.6186652589338372
3954.1122484998236 0.6308191479893086
3955.112366160725 0.6429730370447745
3956.112483821626 0.6551269261002405
3957.112601482527 0.6672808151557064
3958.112719143429 0.6794347042111778
3959.11283680433 0.6915885932666438
3960.1129544652313 0.7316816944935378
3961.1130721261325 0.9912140246500265
3962.1131897870337 1.2507463548065152
3963.113307447935 1.5102786849630037
3964.1134251088365 1.7698110151196105
3965.1135427697377 2.029343345276099
3966.113660430639 2.2888756754325876
3967.11377809154 2.548408005589076
3968.1138957524417 2.807940335745683
3969.114013413343 3.067472665902171
3970.114131074244 3.275738654555792
3971.1142487351453 3.086029847831956
3972.1143663960465 2.89632104110812
3973.1144840569477 2.706612234384284
3974.114601717849 2.5169034276604485
3975.1147193787506 2.327194620936526
3976.114837039652 2.1374858142126905
3977.114954700553 1.9477770074888545
3978.115072361454 1.7580682007650186
3979.115190022356 1.5683593940410965
3980.115307683257 1.436706458601415
3981.115425344158 1.7505434742393957
3982.1155430050594 2.0643804898773768
3983.1156606659606 2.3782175055153574
3984.115778326862 2.692054521153338
3985.115895987763 3.0058915367913186
3986.1160136486646 3.319728552429442
3987.116131309566 3.633565568067423
3988.116248970467 3.9474025837054034
3989.1163666313682 4.261239599343384
3990.11648429227 8.21844581789249
3991.116601953171 39.81373558573759
3992.1167196140723 71.40902535358268
3993.1168372749735 103.00431512142777
3994.1169549358747 134.59960488927285
3995.117072596776 166.19489465711794
3996.1171902576775 197.7901844249774
3997.1173079185787 229.3854741928225
3998.11742557948 260.9807639606676
3999.117543240381 292.5760537285127
4000.1176609012828 351.1655565597432
4001.117778562184 612.2116573657205
4002.117896223085 873.2577581716978
4003.1180138839864 1134.303858977675
4004.1181315448875 1395.3499597836524
4005.1182492057887 1656.3960605896295
4006.11836686669 1917.442161395607
4007.1184845275916 2178.488262201703
4008.118602188493 2439.5343630076804
4009.118719849394 2700.580463813658
4010.118837510295 2960.8436059452574
4011.118955171197 3215.300450580838
4012.119072832098 3469.757295216303
4013.119190492999 3724.214139851768
4014.1193081539004 3978.670984487233
4015.1194258148016 4233.127829122698
4016.119543475703 4487.584673758163
4017.1196611366045 4742.041518393744
4018.1197787975057 4996.498363029209
4019.119896458407 5250.955207664674
4020.120014119308 5488.732170928564
4021.1201317802097 5604.190004134188
4022.120249441111 5719.647837339758
4023.120367102012 5835.105670545328
4024.1204847629133 5950.563503750899
4025.1206024238145 6066.02133695647
4026.1207200847157 6181.47917016204
4027.120837745617 6296.9370033676105
4028.1209554065185 6412.394836573234
4029.1210730674197 6527.852669778804
4030.121190728321 6629.006823601395
4031.1213083892226 6626.424584228932
4032.121426050124 6623.84234485647
4033.121543711025 6621.260105484009
4034.121661371926 6618.677866111547
4035.1217790328274 6616.095626739086
4036.1218966937286 6613.513387366624
4037.1220143546298 6610.931147994162
4038.122132015531 6608.3489086217005
4039.1222496764326 6605.766669249238
4040.122367337334 6605.865964792039
4041.122484998235 6625.200116553939
4042.1226026591366 6644.534268315848
4043.122720320038 6663.868420077748
