      15604.6      87.7119
      15616.3      87.8814
      15627.9      88.2203
      15639.6      88.5593
      15651.2      88.8983
      15662.9      89.2373
      15674.6      89.4068
      15686.2      89.4068
      15697.9      89.4068
      15709.6      89.4068
      15721.2      89.2373
      15732.9      89.2373
      15744.6      89.0678
      15756.3      88.8983
      15767.9      88.5593
      15779.6      88.5593
      15791.3      88.2203
      15802.9      87.8814
      15814.6      87.7119
      15826.3      87.5424
      15837.9      87.5424
      15849.6      87.2034
      15861.3      87.2034
      15872.9      87.2034
      15884.6      86.8644
      15896.3      86.8644
      15907.9      86.8644
      15919.6      86.8644
      15931.2      86.8644
      15942.9      87.2034
      15954.6      87.2034
      15966.2      87.2034
      15977.9      87.2034
      15989.6      87.5424
      16001.2      87.8814
      16012.9      88.0508
      16024.6      88.2203
      16036.2      88.5593
      16047.9      88.5593
      16059.6      89.0678
      16071.2      89.2373
      16082.9      89.2373
      16094.6      89.4068
      16106.3      89.2373
      16117.9      89.4068
      16129.6      89.2373
      16141.3      89.2373
      16152.9      89.2373
      16164.6      89.0678
      16176.2      88.8983
      16187.9      88.7288
      16199.6      88.3898
      16211.2      87.8814
      16222.9      87.5424
      16234.6      87.2034
      16246.2      86.6949
      16257.9      86.3559
      16269.6      86.0170
      16281.3      85.3390
      16292.9      85.0000
      16304.6      84.6610
      16316.3      84.1525
      16327.9      83.6441
      16339.6      83.1356
      16351.3      82.9661
      16362.9      82.7966
      16374.6      82.4576
      16386.3      82.1186
      16397.9      81.7797
      16409.6      81.4407
      16421.3      81.4407
      16432.9      81.4407
      16444.6      81.4407
      16456.2      81.4407
      16467.9      81.4407
      16491.2      81.7797
      16502.9      81.7797
      16514.6      82.1186
      16526.2      82.4576
      16537.9      82.7966
      16549.6      83.1356
      16561.2      83.4746
      16572.9      83.4746
      16584.6      83.9830
      16596.2      84.4915
      16607.9      84.6610
      16619.6      85.1695
      16631.2      85.3390
      16642.9      85.5085
      16654.6      85.8475
      16666.3      86.1864
      16677.9      86.3559
      16689.6      86.5254
      16701.3      86.8644
      16712.9      86.8644
      16724.6      86.8644
      16736.2      87.2034
      16747.9      87.2034
      16759.6      87.2034
      16771.2      86.8644
      16782.9      86.8644
      16794.6      86.8644
      16806.3      86.8644
      16817.9      86.8644
      16829.6      86.5254
      16841.3      86.1864
      16852.9      86.1864
      16864.6      86.1864
      16876.3      85.8475
      16887.9      85.8475
      16899.6      85.8475
      16911.3      85.8475
      16922.9      85.8475
      16934.6      85.8475
      16957.9      85.5085
      16969.6      85.8475
      16981.3      85.8475
      16992.9      86.0170
      17004.6      86.0170
      17016.2      86.1864
      17027.9      86.1864
      17039.6      86.1864
      17051.2      86.1864
      17062.9      86.1864
      17074.6      86.1864
      17086.2      86.1864
      17097.9      86.1864
      17109.6      86.1864
      17121.2      85.8475
      17132.9      85.5085
      17144.6      85.5085
      17156.2      85.1695
      17167.9      85.1695
      17179.6      84.8305
      17191.3      84.4915
      17202.9      84.1525
      17214.6      83.6441
      17226.3      83.1356
      17237.9      82.6271
      17249.6      82.1186
      17261.3      81.7797
      17272.9      81.2712
      17284.6      80.7627
      17296.2      80.4237
      17307.9      79.9153
      17319.6      79.5763
      17331.2      79.4068
      17342.9      79.2373
      17354.6      78.7288
      17366.2      78.7288
      17377.9      78.7288
      17389.6      78.7288
      17401.3      78.7288
      17412.9      78.7288
      17424.6      78.7288
      17436.3      79.0678
      17447.9      79.2373
      17459.6      79.5763
      17471.3      79.5763
      17482.9      79.9153
      17494.6      80.2542
      17506.3      80.4237
      17517.9      80.7627
      17529.6      81.1017
      17541.2      81.1017
      17552.9      81.1017
      17564.6      81.4407
      17576.2      81.4407
      17587.9      81.1017
      17599.6      81.1017
      17611.2      80.5932
      17622.9      79.9718
      17634.6      79.5763
      17646.2      78.5593
      17657.9      77.3729
      17669.6      76.0170
      17681.2      74.3220
      17692.9      73.3051
      17704.6      71.6102
      17716.2      69.0678
      17727.9      66.3559
      17739.6      62.1186
      17751.2      58.7288
      17762.9      53.9831
      17774.6      49.0678
      17786.3      44.8305
      17797.9      39.7458
      17809.6      35.5085
      17821.2      31.1017
      17832.9      26.5254
      17844.6      23.3051
      17856.2      19.2373
      17867.9      16.5254
      17879.6      14.3220
      17891.2      11.6102
      17902.9      10.0847
      17914.6      8.38983
      17926.3      7.03390
      17937.9      6.01695
      17949.6      5.00000
      17961.3      4.32203
      17972.9      3.64407
      17984.6      3.13559
      17996.3      2.45763
      18007.9      2.11864
      18019.6      1.94915
      18031.3      1.77966
      18042.9      1.44068
      18054.6      1.14407
      18066.3      1.10169
      18077.9     0.805085
      18089.6     0.762712
      18101.2     0.762712
      18112.9     0.423729
      18124.6     0.423729
      18136.2     0.254237
      18147.9     0.254237
      18159.6     0.254237
      18171.2     0.423729
      18182.9     0.254237
      18194.6     0.254237
      18206.2    0.0847458
      18217.9    0.0847458
