     3990  -0.00004102927
     4000   0.00002942254
     4010  -0.00006511451
     4020  -0.00013255734
     4030   0.00017752913
     4040  -0.00002838975
     4050  -0.00006767982
     4060   0.00000290243
     4070  -0.00003835251
     4080  -0.00004174134
     4090  -0.00025874784
     4100   0.00001499260
     4110  -0.00007219682
     4120  -0.00003190996
     4130  -0.00014266784
     4140   0.00015923697
     4150   0.00016335388
     4160   0.00000372460
     4170  -0.00003779227
     4180  -0.00008712136
     4190  -0.00014742166
     4200   0.00001420039
     4210   0.00000336909
     4220  -0.00016035906
     4230  -0.00000385738
     4240  -0.00017361451
     4250   0.00012251735
     4260  -0.00020545562
     4270  -0.00000033709
     4280  -0.00022492649
     4290   0.00002529624
     4300   0.00019157067
     4310  -0.00005538786
     4320   0.00001157688
     4330   0.00000873806
     4340   0.00004897777
     4350  -0.00022906865
     4360   0.00013452522
     4370   0.00035591942
     4380  -0.00003005955
     4390   0.00000255692
     4400   0.00004511851
     4410  -0.00012274184
     4420   0.00009573220
     4430  -0.00020422260
     4440   0.00012692537
     4450   0.00001963306
     4460  -0.00010012917
     4470  -0.00013512011
     4480  -0.00011587235
     4490   0.00012858033
     4500   0.00011863776
     4510   0.00005620696
     4520   0.00034391967
     4530  -0.00012081721
     4540  -0.00009432085
     4550  -0.00026780021
     4560  -0.00002717482
     4570   0.00016200032
     4580   0.00000318468
     4590   0.00011345290
     4600  -0.00013987398
     4610  -0.00006610199
     4620   0.00008160626
     4630   0.00003773331
     4640  -0.00006985738
     4650  -0.00038548507
     4660   0.00014601645
     4670   0.00000807924
     4680   0.00020868784
     4690   0.00010317702
     4700  -0.00003938486
     4710   0.00030336995
     4720  -0.00008127405
     4730  -0.00000810125
     4740   0.00010395818
     4750  -0.00000135584
     4760   0.00022833465
     4770  -0.00011985260
     4780   0.00010988591
     4790   0.00013001911
     4800  -0.00007310684
     4810   0.00002414148
     4820  -0.00020203261
     4830   0.00010130784
     4840   0.00003794816
     4850  -0.00002230597
     4860   0.00009829595
     4870  -0.00013439867
     4880  -0.00002233970
     4890   0.00003788116
     4900   0.00006242305
     4910   0.00016365574
     4920  -0.00015672072
     4930   0.00002521193
     4940  -0.00002189105
     4950   0.00011818492
     4960  -0.00003498331
     4970  -0.00007289786
     4980  -0.00002679614
     4990  -0.00004094018
     5000   0.00000286361
     5010  -0.00000426380
     5020  -0.00001868141
     5030   0.00019611086
     5040  -0.00009043649
     5050  -0.00004066597
     5060  -0.00003465255
     5070   0.00002727009
     5080   0.00006535316
     5090  -0.00002290772
     5100   0.00021087390
     5110   0.00022027658
     5120   0.00005011130
     5130   0.00012029924
     5140   0.00009772543
     5150   0.00003747839
     5160  -0.00009788801
     5170  -0.00000887162
     5180   0.00015438415
     5190   0.00006833718
     5200   0.00002590524
     5210  -0.00013066406
     5220  -0.00000911011
     5230   0.00001360346
     5240   0.00000714009
     5250   0.00001778474
     5260  -0.00007715960
     5270   0.00002934781
     5280  -0.00006643694
     5290   0.00010252809
     5300   0.00008360000
     5310  -0.00010195880
     5320   0.00010962817
     5330   0.00023233131
     5340   0.00023757626
     5350   0.00008886906
     5360   0.00014085791
     5370   0.00030840354
     5380  -0.00009954820
     5390   0.00010131900
     5400   0.00008156816
     5410   0.00018612637
     5420   0.00011208164
     5430  -0.00015477417
     5440   0.00030595978
     5450   0.00001695830
     5460   0.00003050786
     5470   0.00005013023
     5480   0.00002563567
     5490   0.00021222538
     5500  -0.00006635445
     5510   0.00006473571
     5520   0.00011527152
     5530  -0.00010253889
     5540   0.00013036847
     5550   0.00000639895
     5560   0.00011044290
     5570   0.00001206314
     5580   0.00005484481
     5590   0.00016399632
     5600  -0.00010346317
     5610   0.00011485511
     5620   0.00000717863
     5630  -0.00004353820
     5640   0.00007221368
     5650  -0.00002546935
     5660   0.00011284776
     5670   0.00014557315
     5680   0.00019290458
     5690   0.00020331195
     5700  -0.00009045818
     5710   0.00000983767
     5720   0.00000133317
     5730  -0.00022035121
     5740  -0.00006793016
     5750   0.00019103092
     5760  -0.00033449402
     5770   0.00005334334
     5780  -0.00032735680
     5790   0.00004245292
     5800  -0.00012819625
     5810  -0.00032410916
     5820   0.00015892912
     5830  -0.00030606447
     5840  -0.00039681781
     5850   0.00000614036
     5860  -0.00037201442
     5870  -0.00008778989
     5880  -0.00023850887
     5890  -0.00003508133
     5900  -0.00003479099
     5910  -0.00027964645
     5920   0.00008114209
     5930  -0.00020719033
     5940  -0.00001534296
     5950  -0.00001174747
     5960  -0.00013007042
     5970  -0.00005766864
     5980   0.00005341081
     5990   0.00020400956
     6000   0.00002856959
     6010  -0.00004489756
     6020   0.00007301656
     6030   0.00007125839
     6040   0.00002758077
     6050  -0.00002720445
     6060   0.00014326806
     6070  -0.00000928962
     6080   0.00007724899
     6090  -0.00000744487
     6100   0.00003970332
     6110  -0.00002776885
     6120   0.00000738286
     6130  -0.00013834766
     6140   0.00006904115
     6150  -0.00002533264
     6160   0.00001669881
     6170   0.00011793943
     6180  -0.00000250199
     6190  -0.00007904406
     6200  -0.00015918390
     6210   0.00002401278
     6220  -0.00011190746
     6230  -0.00013798848
     6240  -0.00002744174
     6250  -0.00009087531
     6260  -0.00022947791
     6270  -0.00015508219
     6280  -0.00000800422
     6290   0.00013472083
     6300  -0.00008341060
     6310  -0.00030269258
     6320  -0.00013231765
     6330  -0.00007270368
     6340  -0.00006037770
     6350  -0.00011842981
     6360   0.00002845960
     6370  -0.00008558446
     6380  -0.00001274180
     6390  -0.00005302421
     6400  -0.00011072088
     6410   0.00000885307
     6420  -0.00013859698
     6430  -0.00000864789
     6440   0.00006668047
     6450   0.00001391408
     6460  -0.00013046163
     6470  -0.00013057452
     6480  -0.00003853696
     6490  -0.00008055552
     6500  -0.00000355242
     6510  -0.00003449888
     6520  -0.00018954917
     6530  -0.00005636468
     6540  -0.00017142137
     6550  -0.00002813442
     6560  -0.00001045762
     6570  -0.00018254507
     6580  -0.00003947082
     6590   0.00002322652
     6600   0.00000587179
     6610  -0.00008045731
     6620  -0.00009855654
     6630   0.00012049366
     6640  -0.00014634269
     6650  -0.00005138419
     6660  -0.00002102186
     6670  -0.00016697982
     6680   0.00002569371
     6690  -0.00036121809
     6700   0.00020341772
     6710  -0.00022035326
     6720   0.00016518276
     6730   0.00009895519
     6740  -0.00001805610
     6750   0.00017258589
     6760  -0.00009655940
     6770   0.00000630910
     6780  -0.00005284206
     6790  -0.00009660458
     6800   0.00003941814
     6810  -0.00032537797
     6820   0.00006925824
     6830  -0.00013703879
     6840  -0.00013333045
     6850   0.00001195185
     6860  -0.00026016554
     6870   0.00012191352
     6880  -0.00016095325
     6890  -0.00002770059
     6900   0.00011143428
     6910  -0.00013423365
     6920  -0.00002432384
     6930   0.00011874553
     6940   0.00004354885
     6950  -0.00000470903
     6960   0.00013227809
     6970  -0.00008536641
     6980  -0.00014205366
     6990   0.00035576607
     7000  -0.00014497362
     7010  -0.00013608254
     7020   0.00021585652
     7030  -0.00008901193
     7040  -0.00007025996
     7050   0.00003174135
     7060  -0.00004794580
     7070  -0.00000414703
     7080  -0.00006768182
     7090  -0.00000451128
     7100  -0.00001539678
     7110   0.00016762997
     7120  -0.00006350096
     7130  -0.00019968323
     7140   0.00016299318
     7150  -0.00006721773
     7160  -0.00000749279
     7170  -0.00001221536
     7180   0.00022291666
     7190   0.00021601190
     7200  -0.00013902456
     7210  -0.00001997296
     7220   0.00023934343
     7230  -0.00025305437
     7240  -0.00011119068
     7250   0.00017374981
     7260   0.00000388082
     7270  -0.00015556050
     7280  -0.00000643439
     7290  -0.00013321418
     7300  -0.00003850461
     7310   0.00003677776
     7320   0.00028051937
     7330  -0.00012117576
     7340  -0.00003976172
     7350  -0.00005023945
     7360   0.00022176228
     7370  -0.00004529815
     7380   0.00010100265
     7390   0.00011329283
     7400   0.00007421427
     7410   0.00027390546
     7420  -0.00000928064
     7430   0.00028849643
     7440   0.00009332805
     7450   0.00019571486
     7460   0.00022162158
     7470   0.00006218967
     7480   0.00048587125
     7490   0.00036507519
     7500   0.00030973821
     7510   0.00042739985
     7520   0.00081945106
     7530   0.00101178198
     7540   0.00108814088
     7550   0.00157307892
     7560   0.00220549572
     7570   0.00227823015
     7580   0.00300885341
     7590   0.00335212750
     7600   0.00430961000
     7610   0.00419460563
     7620   0.00480326870
     7630   0.00524746208
     7640   0.00586579833
     7650   0.00662664091
     7660   0.00679644290
     7670   0.00736372313
     7680   0.00827891380
     7690   0.00882863812
     7700   0.00975629129
     7710   0.01027795859
     7720   0.01128591690
     7730   0.01236034743
     7740   0.01437704079
     7750   0.01664080843
     7760   0.01973672397
     7770   0.02473548427
     7780   0.03317872062
     7790   0.04862812534
     7800   0.07318744063
     7810   0.11021453142
     7820   0.16576904058
     7830   0.25282186270
     7840   0.34090453386
     7850   0.34900718927
     7860   0.25510340929
     7870   0.14298419654
     7880   0.07602977008
     7890   0.04392040893
     7900   0.02794310264
     7910   0.01921003498
     7920   0.01444398053
     7930   0.01041994710
     7940   0.00822316110
     7950   0.00662322203
     7960   0.00508463942
     7970   0.00418153312
     7980   0.00358873513
     7990   0.00341665372
     8000   0.01415702701
     8010   0.01216491498
     8020   0.01282267738
     8030   0.01099292468
     8040   0.01100851130
     8050   0.00931458455
     8060   0.01276784576
     8070   0.00999636576
     8080   0.00964520499
     8090   0.01156908646
     8100   0.00729945907
     8110   0.01061555091
     8120   0.01249393821
     8130   0.01150081307
     8140   0.00934260432
     8150   0.00883704331
     8160   0.00913458038
     8170   0.01292350236
     8180   0.01129644737
     8190   0.01268360391
     8200   0.01152277365
     8210   0.01234277338
     8220   0.00950570963
     8230   0.00911243539
     8240   0.00960920844
     8250   0.00696669891
     8260   0.00877411850
     8270   0.01032456756
     8280   0.01076652948
     8290   0.01188297477
     8300   0.00920055434
     8310   0.00929288194
     8320   0.01033324469
     8330   0.01099862158
     8340   0.00965178851
     8350   0.01127029769
     8360   0.00826289598
     8370   0.00887428690
     8380   0.01143793017
     8390   0.01024097856
     8400   0.00897304062
     8410   0.00658609811
     8420   0.00839674287
     8430   0.01170793176
     8440   0.01133581810
     8450   0.00990140438
     8460   0.01032496803
     8470   0.01080204453
     8480   0.00993806124
     8490   0.00991743524
     8500   0.00997638330
     8510   0.00940585975
     8520   0.00903285015
     8530   0.00973062217
     8540   0.01102301851
     8550   0.00994046219
     8560   0.01112282835
     8570   0.01084168907
     8580   0.01095835399
     8590   0.01003101934
     8600   0.01073752437
     8610   0.00879717525
     8620   0.00890320912
     8630   0.00986112189
     8640   0.01090757828
     8650   0.01036602352
     8660   0.01292369142
     8670   0.01180484705
     8680   0.00972653739
     8690   0.01113945432
     8700   0.01347702090
     8710   0.01025493536
     8720   0.01277975552
     8730   0.01245012973
     8740   0.00819068775
     8750   0.01198697835
     8760   0.01215369441
     8770   0.00897533819
     8780   0.01153661776
     8790   0.01157789491
     8800   0.01144396700
     8810   0.01129537262
     8820   0.01192608289
     8830   0.01000539120
     8840   0.01152667217
     8850   0.00818778947
     8860   0.01086101588
     8870   0.01005722769
     8880   0.00915572979
     8890   0.01385619212
     8900   0.01190630905
     8910   0.01375155430
     8920   0.00817354023
     8930   0.01028033439
     8940   0.01079270802
     8950   0.01122846268
     8960   0.01225660928
     8970   0.01022166945
     8980   0.01156285219
     8990   0.00981475227
     9000   0.01182431541
     9010   0.01126993634
     9020   0.01256237272
     9030   0.01301034912
     9040   0.01443413086
     9050   0.00904206093
     9060   0.01211013552
     9070   0.00942751765
     9080   0.01391763240
     9090   0.01248094905
     9100   0.01328982506
     9110   0.01274004579
     9120   0.01264029741
     9130   0.01478854287
     9140   0.01411141548
     9150   0.01378220879
     9160   0.01440168452
     9170   0.01573290862
     9180   0.01254718844
     9190   0.01509406324
     9200   0.01651039347
     9210   0.01732756943
     9220   0.01676509902
     9230   0.01577825658
     9240   0.02199490182
     9250   0.02121784724
     9260   0.01910378598
     9270   0.02103207447
     9280   0.02629245631
     9290   0.02709133923
     9300   0.02772063576
     9310   0.03137119487
     9320   0.03379641101
     9330   0.03858979419
     9340   0.04025770724
     9350   0.04109803587
     9360   0.05112881213
     9370   0.05264374241
     9380   0.05884262919
     9390   0.06580349058
     9400   0.07449924946
     9410   0.08356647193
     9420   0.09430844337
     9430   0.10647424310
     9440   0.11732894927
     9450   0.13294644654
     9460   0.15442594886
     9470   0.18120904267
     9480   0.20332691073
     9490   0.23611164093
     9500   0.27417895198
     9510   0.31202971935
     9520   0.36840432882
     9530   0.43449109793
     9540   0.50866806507
     9550   0.59766995907
     9560   0.71100401878
     9570   0.84209489822
     9580   1.00983738899
     9590   1.22229707241
     9600   1.47654855251
     9610   1.77228224277
     9620   2.16314244270
     9630   2.63524031639
     9640   3.21217894554
     9650   3.98492956161
     9660   4.93413591385
     9670   6.05106449127
     9680   7.48497104645
     9690   9.32832145691
     9700  11.46666431427
     9710  14.26732063293
     9720  17.73898887634
     9730  21.53612136841
     9740  26.05106735229
     9750  31.39005851746
     9760  36.89385223389
     9770  42.91035461426
     9780  49.06304931641
     9790  54.55862426758
     9800  59.55197143555
     9810  63.96175003052
     9820  67.44546508789
     9830  70.26319122314
     9840  72.50037384033
     9850  74.15966796875
     9860  75.17759704590
     9870  76.21916198730
     9880  77.01910400391
     9890  77.69410705566
     9900  78.34613037109
     9910  78.99263763428
     9920  79.58218383789
     9930  80.17790222168
     9940  80.79581451416
     9950  81.31832122803
     9960  81.82994842529
     9970  82.27963256836
     9980  82.61165618896
     9990  82.85556030273
    10000  83.03035736084
    10010  83.08877563477
    10020  83.06892395020
    10030  82.97954559326
    10040  82.83302307129
    10050  82.66559600830
    10060  82.47727203369
    10070  82.29467010498
    10080  82.13700866699
    10090  81.99713134766
    10100  81.92104339600
    10110  81.89871215820
    10120  81.92102813721
    10130  82.00180816650
    10140  82.11055755615
    10150  82.27462005615
    10160  82.47476196289
    10170  82.66213989258
    10180  82.85614013672
    10190  83.04747009277
    10200  83.21513366699
    10210  83.35842132568
    10220  83.47946929932
    10230  83.55425262451
    10240  83.60858154297
    10250  83.64334106445
    10260  83.65460968018
    10270  83.67047882080
    10280  83.68862915039
    10290  83.71765136719
    10300  83.77302551270
    10310  83.85746765137
    10320  83.97595977783
    10330  84.12309265137
    10340  84.31414031982
    10350  84.52928924561
    10360  84.75035095215
    10370  84.97011566162
    10380  85.18232727051
    10390  85.34797668457
    10400  85.49263000488
    10410  85.58312225342
    10420  85.59513092041
    10430  85.50736236572
    10440  85.30583190918
    10450  85.01110076904
    10460  84.58107757568
    10470  84.01449584961
    10480  83.36478424072
    10490  82.65949249268
    10500  81.84922790527
    10510  80.98887634277
    10520  80.12931823730
    10530  79.22236633301
    10540  78.35423278809
    10550  77.59639739990
    10560  76.91854095459
    10570  76.30526733398
    10580  75.86746215820
    10590  75.55505371094
    10600  75.42535400391
    10610  75.49167633057
    10620  75.74840545654
    10630  76.22808837891
    10640  76.88481903076
    10650  77.75953674316
    10660  78.83747100830
    10670  79.95574188232
    10680  81.07826995850
    10690  82.15245056152
    10700  82.94221496582
    10710  83.27455139160
    10720  82.88126373291
    10730  81.49093627930
    10740  79.08788299561
    10750  75.34500885010
    10760  70.19229888916
    10770  64.40648651123
    10780  57.46044540405
    10790  50.01502609253
    10800  43.26822280884
    10810  36.88903045654
    10820  30.75256919861
    10830  25.85018539429
    10840  21.39994430542
    10850  17.54346847534
    10860  14.59721374512
    10870  12.17470169067
    10880  10.08076190948
    10890   8.44613838196
    10900   7.08017635345
    10910   5.91548204422
    10920   4.98588180542
    10930   4.25526285172
    10940   3.61394882202
    10950   3.07751297951
    10960   2.64988851547
    10970   2.27029037476
    10980   1.94596850872
    10990   1.70054793358
    11000   1.48640727997
    11010   1.29220128059
    11020   1.14218056202
    11030   1.00243413448
    11040   0.87810999155
    11050   0.78007590771
    11060   0.69491064548
    11070   0.61653989553
    11080   0.55392628908
    11090   0.49478477240
    11100   0.43971562386
    11110   0.39670759439
    11120   0.35943564773
    11130   0.32570713758
    11140   0.29608422518
    11150   0.26816937327
    11160   0.24635246396
    11170   0.22466513515
    11180   0.20321349800
    11190   0.18932992220
    11200   0.17255789042
    11210   0.16174522042
    11220   0.14770922065
    11230   0.13586248457
    11240   0.12569580972
    11250   0.11597780138
    11260   0.10789264739
    11270   0.10259627551
    11280   0.09948265553
    11290   0.09024989605
    11300   0.08611029387
    11310   0.07809840888
    11320   0.07437519729
    11330   0.07034076005
    11340   0.06645295024
    11350   0.06343133003
    11360   0.05779305845
    11370   0.05632911250
    11380   0.04879776761
    11390   0.04865042865
    11400   0.04922871664
    11410   0.04148644954
    11420   0.04199391603
    11430   0.04217085615
    11440   0.03706411272
    11450   0.03730949759
    11460   0.03750347346
    11470   0.03727173433
    11480   0.03427476063
    11490   0.03250284120
    11500   0.03087198921
    11510   0.03012077138
    11520   0.02550559863
    11530   0.02617632784
    11540   0.02748029865
    11550   0.02604775317
    11560   0.02738699503
    11570   0.02413598634
    11580   0.02234559879
    11590   0.02226362936
    11600   0.02294288576
    11610   0.02305124886
    11620   0.02301518992
    11630   0.01805757917
    11640   0.02060063928
    11650   0.02049664035
    11660   0.01753068715
    11670   0.01928120106
    11680   0.01966475137
    11690   0.01982492767
    11700   0.01636264287
    11710   0.01519877557
    11720   0.01764107496
    11730   0.01712097228
    11740   0.01879009046
    11750   0.01730753481
    11760   0.01716634072
    11770   0.01579668373
    11780   0.01736777835
    11790   0.01671925746
    11800   0.01755573973
    11810   0.01526361424
    11820   0.01321128942
    11830   0.01443036273
    11840   0.01434063911
    11850   0.01476190798
    11860   0.01416360494
    11870   0.01338188350
    11880   0.01570207067
    11890   0.01438657194
    11900   0.01475266740
    11910   0.01221586764
    11920   0.01340947300
    11930   0.01313142851
    11940   0.01587059721
    11950   0.01359006017
    11960   0.01239602175
    11970   0.01211061236
    11980   0.01136321854
    11990   0.01073513553
    12000   0.01283497736
    12010   0.01307225786
    12020   0.01038465090
    12030   0.01373729017
    12040   0.01137087308
    12050   0.01309473626
    12060   0.01010793168
    12070   0.01098675840
    12080   0.00997872092
    12090   0.00919327233
    12100   0.00946766511
    12110   0.01097430475
    12120   0.00803707074
    12130   0.01092907228
    12140   0.01128599141
    12150   0.00907513127
    12160   0.01059712935
    12170   0.00971581042
    12180   0.01048673317
    12190   0.01120571792
    12200   0.00994354300
    12210   0.00901653245
    12220   0.01040925644
    12230   0.00977053028
    12240   0.00925747771
    12250   0.00870813057
    12260   0.00847240258
    12270   0.01148104668
    12280   0.00887475442
    12290   0.00893342495
    12300   0.00933092553
    12310   0.00950382743
    12320   0.01076570526
    12330   0.01463165786
    12340   0.00954347663
    12350   0.00825843774
    12360   0.01004623156
    12370   0.01140685193
    12380   0.01198001672
    12390   0.01199211273
    12400   0.01097694226
    12410   0.01122781169
    12420   0.00937026739
    12430   0.01093209162
    12440   0.01101667155
    12450   0.01153881382
    12460   0.00835975073
    12470   0.00987834577
    12480   0.01054877602
    12490   0.00963167287
    12500   0.01143903565
    12510   0.00887725595
    12520   0.00936979521
    12530   0.00886098295
    12540   0.00824467931
    12550   0.01055595744
    12560   0.01019431558
    12570   0.00907520391
    12580   0.01073367335
    12590   0.00829379167
    12600   0.00879019313
    12610   0.00836906210
    12620   0.00977249816
    12630   0.00921659637
    12640   0.00865454320
    12650   0.00850682519
    12660   0.01075229701
    12670   0.00951315369
    12680   0.00909026992
    12690   0.01121092681
    12700   0.01056410000
    12710   0.01068313979
    12720   0.01021751855
    12730   0.01309244987
    12740   0.00925212353
    12750   0.01076332293
    12760   0.01122957561
    12770   0.00920111872
    12780   0.01093499549
    12790   0.00973978266
    12800   0.00894332491
    12810   0.00890102983
    12820   0.01086847857
    12830   0.00816357043
    12840   0.01163288858
    12850   0.01027596276
    12860   0.00741663622
    12870   0.01183611527
    12880   0.00897709187
    12890   0.01052196324
    12900   0.01183378510
    12910   0.01294990908
    12920   0.00674086250
    12930   0.00870326068
    12940   0.01033882331
    12950   0.01029825769
    12960   0.00896064844
    12970   0.00826710276
    12980   0.01147884130
    12990   0.01074477378
    13000   0.00624912279
    13010   0.00938066933
    13020   0.00978469942
    13030   0.00759897893
    13040   0.00989164878
    13050   0.00993925799
    13060   0.00959598552
    13070   0.00917801633
    13080   0.00959785376
    13090   0.00962873176
    13100   0.00826378912
    13110   0.00902872253
    13120   0.00940524880
    13130   0.01205668040
    13140   0.01024471689
    13150   0.00981410872
    13160   0.00787223969
    13170   0.01071729045
    13180   0.00867062993
    13190   0.01074949652
    13200   0.00852676760
    13210   0.01049931813
    13220   0.00697083212
    13230   0.00850852486
    13240   0.00895161834
    13250   0.00678230263
    13260   0.01095687319
    13270   0.01113847550
    13280   0.01267180499
    13290   0.01073193736
    13300   0.00905385893
    13310   0.00617395947
    13320   0.00916619692
    13330   0.00982954446
    13340   0.00791551359
    13350   0.01168929785
    13360   0.00709842192
    13370   0.01156218071
    13380   0.00701697357
    13390   0.00734093320
    13400   0.01015809458
    13410   0.00568011217
    13420   0.01127590612
    13430   0.00967658591
    13440   0.00924173184
    13450   0.01157705206
    13460   0.01014739275
    13470   0.00668603601
    13480   0.00867104344
    13490   0.01061847806
    13500   0.01144277863
    13510   0.01110862941
    13520   0.00927044451
    13530   0.01024809945
    13540   0.00796836801
    13550   0.01095111296
    13560   0.00981426239
    13570   0.00980785396
    13580   0.00809504744
    13590   0.00903931540
    13600   0.00997505523
    13610   0.01239006780
    13620   0.01056713983
    13630   0.01177663263
    13640   0.00958743971
    13650   0.00934985839
    13660   0.00827005971
    13670   0.01043696795
    13680   0.00710312743
    13690   0.00874336064
    13700   0.00979036558
    13710   0.00820663199
    13720   0.01113280188
    13730   0.00975010637
    13740   0.01081796642
    13750   0.01103589404
    13760   0.00961714145
    13770   0.00889822003
    13780   0.00892212242
    13790   0.01152514014
    13800   0.01048917044
    13810   0.00484592142
    13820   0.00856132712
    13830   0.00986968353
    13840   0.00938012917
    13850   0.00978157483
    13860   0.00678757578
    13870   0.00852202903
    13880   0.01035717130
    13890   0.01250886731
    13900   0.00777494721
    13910   0.00891260058
    13920   0.00840489380
    13930   0.00946944021
    13940   0.00976284500
    13950   0.00738347881
    13960   0.00781493541
    13970   0.01027179323
    13980   0.00692321546
    13990   0.01111213025
    14000   0.00811202079
    14010   0.01177174132
    14020   0.00812751520
    14030   0.00935214292
    14040   0.00996983610
    14050   0.00933917519
    14060   0.00909164827
    14070   0.00726646697
    14080   0.01063236874
    14090   0.00927388575
    14100   0.01298380643
    14110   0.00995146111
    14120   0.00877977535
    14130   0.01010496449
    14140   0.00904599018
    14150   0.00665438501
    14160   0.00808086805
    14170   0.00787095819
    14180   0.00801728852
    14190   0.00903128926
    14200   0.00974582229
    14210   0.00825743005
    14220   0.00962630007
    14230   0.00694450876
    14240   0.00905354507
    14250   0.00845444761
    14260   0.00739467377
    14270   0.00970358029
    14280   0.01066976041
    14290   0.00725099305
    14300   0.00711790938
    14310   0.00831430405
    14320   0.01152422745
    14330   0.00946091115
    14340   0.01028006710
    14350   0.01102166530
    14360   0.00864173472
    14370   0.00766607327
    14380   0.00912645832
    14390   0.00884724222
    14400   0.00912385620
    14410   0.00866468158
    14420   0.00846286118
    14430   0.00987057388
    14440   0.01016656589
    14450   0.01010655146
    14460   0.00487655541
    14470   0.00995839294
    14480   0.01029793825
    14490   0.00911509059
    14500   0.00904876925
    14510   0.01030934975
    14520   0.01021050196
    14530   0.01308493409
    14540   0.00933256932
    14550   0.00853279792
    14560   0.00910735317
    14570   0.01353063714
    14580   0.00938796811
    14590   0.00782078132
    14600   0.01113835070
    14610   0.00943857804
    14620   0.01080767624
    14630   0.00891120639
    14640   0.01113767084
    14650   0.01094392966
    14660   0.01017603744
    14670   0.01121263858
    14680   0.01005104091
    14690   0.01006292365
    14700   0.01005667448
    14710   0.01078887656
    14720   0.01077376399
    14730   0.01132535096
    14740   0.01299760025
    14750   0.00884273555
    14760   0.00969175622
    14770   0.01175943110
    14780   0.01209073048
    14790   0.00955847930
    14800   0.01157886535
    14810   0.01099898666
    14820   0.00847909600
    14830   0.01043845434
    14840   0.00942109432
    14850   0.01039776392
    14860   0.00623783702
    14870   0.00847867131
    14880   0.00961476937
    14890   0.00858166628
    14900   0.01077816077
    14910   0.00862521864
    14920   0.00661944877
    14930   0.00760912243
    14940   0.00795886479
    14950   0.01056774985
    14960   0.01096815709
    14970   0.01256084070
    14980   0.01024099812
    14990   0.01140759047
    15000   0.01268781349
    15010   0.01085150335
    15020   0.01552457828
    15030   0.01373267174
    15040   0.01630482450
    15050   0.01126329415
    15060   0.01507840026
    15070   0.01392603293
    15080   0.01452660374
    15090   0.01436429471
    15100   0.01691427641
    15110   0.01801595651
    15120   0.01772033982
    15130   0.01775401831
    15140   0.02001842298
    15150   0.01973738894
    15160   0.01940440200
    15170   0.01818332449
    15180   0.01660954766
    15190   0.01583516970
    15200   0.01411696710
    15210   0.01826498844
    15220   0.01256961562
    15230   0.01161930989
    15240   0.01350824349
    15250   0.01340214629
    15260   0.01168033294
    15270   0.01191631611
    15280   0.01326426584
    15290   0.01318341494
    15300   0.01076615416
    15310   0.01056345273
    15320   0.01218191814
    15330   0.01393841952
    15340   0.01182352379
    15350   0.01163798198
    15360   0.01115758903
    15370   0.01187290438
    15380   0.01152662933
    15390   0.01022484433
    15400   0.01168459933
    15410   0.01219648961
    15420   0.01250303630
    15430   0.00983475521
    15440   0.01303867158
    15450   0.01115227491
    15460   0.01225010771
    15470   0.01095634140
    15480   0.00987826567
