16432.900000 0.814407
16444.600000 0.814407
16456.200000 0.814407
16467.900000 0.814407
16491.200000 0.817797
16502.900000 0.817797
16514.600000 0.821186
16526.200000 0.824576
16537.900000 0.827966
16549.600000 0.831356
16561.200000 0.834746
16572.900000 0.834746
16584.600000 0.839830
16596.200000 0.844915
16607.900000 0.846610
16619.600000 0.851695
16631.200000 0.853390
16642.900000 0.855085
16654.600000 0.858475
16666.300000 0.861864
16677.900000 0.863559
16689.600000 0.865254
16701.300000 0.868644
16712.900000 0.868644
16724.600000 0.868644
16736.200000 0.872034
16747.900000 0.872034
16759.600000 0.872034
16771.200000 0.868644
16782.900000 0.868644
16794.600000 0.868644
16806.300000 0.868644
16817.900000 0.868644
16829.600000 0.865254
16841.300000 0.861864
16852.900000 0.861864
16864.600000 0.861864
16876.300000 0.858475
16887.900000 0.858475
16899.600000 0.858475
16911.300000 0.858475
16922.900000 0.858475
16934.600000 0.858475
16957.900000 0.855085
16969.600000 0.858475
16981.300000 0.858475
16992.900000 0.860170
17004.600000 0.860170
17016.200000 0.861864
17027.900000 0.861864
17039.600000 0.861864
17051.200000 0.861864
17062.900000 0.861864
17074.600000 0.861864
17086.200000 0.861864
17097.900000 0.861864
17109.600000 0.861864
17121.200000 0.858475
17132.900000 0.855085
17144.600000 0.855085
17156.200000 0.851695
17167.900000 0.851695
17179.600000 0.848305
17191.300000 0.844915
17202.900000 0.841525
17214.600000 0.836441
17226.300000 0.831356
17237.900000 0.826271
17249.600000 0.821186
17261.300000 0.817797
17272.900000 0.812712
17284.600000 0.807627
17296.200000 0.804237
17307.900000 0.799153
17319.600000 0.795763
17331.200000 0.794068
17342.900000 0.792373
17354.600000 0.787288
17366.200000 0.787288
17377.900000 0.787288
17389.600000 0.787288
17401.300000 0.787288
17412.900000 0.787288
17424.600000 0.787288
17436.300000 0.790678
17447.900000 0.792373
17459.600000 0.795763
17471.300000 0.795763
17482.900000 0.799153
17494.600000 0.802542
17506.300000 0.804237
17517.900000 0.807627
17529.600000 0.811017
17541.200000 0.811017
17552.900000 0.811017
17564.600000 0.814407
17576.200000 0.814407
17587.900000 0.811017
17599.600000 0.811017
17611.200000 0.805932
17622.900000 0.799718
17634.600000 0.795763
17646.200000 0.785593
17657.900000 0.773729
17669.600000 0.760170
17681.200000 0.743220
17692.900000 0.733051
17704.600000 0.716102
17716.200000 0.690678
17727.900000 0.663559
17739.600000 0.621186
17751.200000 0.587288
17762.900000 0.539831
17774.600000 0.490678
17786.300000 0.448305
17797.900000 0.397458
17809.600000 0.355085
17821.200000 0.311017
17832.900000 0.265254
17844.600000 0.233051
17856.200000 0.192373
17867.900000 0.165254
17879.600000 0.143220
17891.200000 0.116102
17902.900000 0.100847
17914.600000 0.083898
17926.300000 0.070339
17937.900000 0.060170
17949.600000 0.050000
17961.300000 0.043220
17972.900000 0.036441
17984.600000 0.031356
17996.300000 0.024576
18007.900000 0.021186
18019.600000 0.019491
18031.300000 0.017797
18042.900000 0.014407
18054.600000 0.011441
18066.300000 0.011017
18077.900000 0.008051
18089.600000 0.007627
18101.200000 0.007627
18112.900000 0.004237
18124.600000 0.004237
