       11487.000     0.010143216
       11488.000    0.0058146196
       11489.000    0.0039542170
       11490.000     0.016683721
       11491.000     0.019776019
       11492.000     0.022369631
       11493.000     0.020992320
       11494.000     0.022202607
       11495.000     0.020448326
       11496.000    0.0055572824
       11497.000     0.010227324
       11498.000    0.0015941866
       11499.000    0.0075359319
       11500.000     0.010794645
       11501.000     0.013630060
       11502.000     0.015006547
       11503.000     0.024500635
       11504.000     0.025607774
       11505.000     0.022439546
       11506.000     0.026676589
       11507.000     0.027094367
       11508.000     0.015205178
       11509.000     0.013425181
       11510.000     0.028718998
       11511.000     0.025355360
       11512.000     0.023823697
       11513.000    0.0068033244
       11514.000     0.021326533
       11515.000     0.032175841
       11516.000     0.033742755
       11517.000     0.034353392
       11518.000     0.033223319
       11519.000     0.026940483
       11520.000    0.0077227531
       11521.000     0.012593528
       11522.000     0.029171255
       11523.000     0.033492097
       11524.000     0.035267496
       11525.000     0.028628863
       11526.000    0.0060100269
       11527.000   0.00016750635
       11528.000     0.015123200
       11529.000     0.035749752
       11530.000     0.041765694
       11531.000     0.044242739
       11532.000     0.045140757
       11533.000     0.043760098
       11534.000     0.038669627
       11535.000     0.040293705
       11536.000     0.034320902
       11537.000     0.024595913
       11538.000     0.026755187
       11539.000     0.045985662
       11540.000     0.023817934
       11541.000     0.024649635
       11542.000     0.045074969
       11543.000     0.029065904
       11544.000     0.035836135
       11545.000     0.022640758
       11546.000     0.058750559
       11547.000     0.060989829
       11548.000     0.065317685
       11549.000     0.061307958
       11550.000     0.028713550
       11551.000     0.060600357
       11552.000     0.070904361
       11553.000     0.072703045
       11554.000     0.043071440
       11555.000     0.065892201
       11556.000     0.073175036
       11557.000     0.040913039
       11558.000     0.011326578
       11559.000     0.065872841
       11560.000     0.076200548
       11561.000     0.083333884
       11562.000     0.082720562
       11563.000     0.088870915
       11564.000     0.079191874
       11565.000     0.037537789
       11566.000     0.072702013
       11567.000     0.092181803
       11568.000     0.095266427
       11569.000     0.094095686
       11570.000      0.10585337
       11571.000      0.10385361
       11572.000     0.065003270
       11573.000     0.094611209
       11574.000     0.087061724
       11575.000     0.091567636
       11576.000      0.11542148
       11577.000      0.10067894
       11578.000     0.044255844
       11579.000     0.049262162
       11580.000      0.10978293
       11581.000      0.12880117
       11582.000      0.13393602
       11583.000      0.13002838
       11584.000      0.11916589
       11585.000     0.094417251
       11586.000      0.14416075
       11587.000      0.14880757
       11588.000      0.15179556
       11589.000      0.11762344
       11590.000     0.040503267
       11591.000      0.13010335
       11592.000      0.15906095
       11593.000      0.17152977
       11594.000      0.16320776
       11595.000      0.15042595
       11596.000      0.17733769
       11597.000      0.10948662
       11598.000      0.16375961
       11599.000      0.19658140
       11600.000      0.20296252
       11601.000      0.14526619
       11602.000      0.19531449
       11603.000      0.14383345
       11604.000     0.064015617
       11605.000      0.19203186
       11606.000      0.22671989
       11607.000      0.20498381
       11608.000      0.16363237
       11609.000      0.22069533
       11610.000      0.25173551
       11611.000      0.26536842
       11612.000      0.23930928
       11613.000      0.23795711
       11614.000      0.24779007
       11615.000      0.20209056
       11616.000      0.27349749
       11617.000      0.23447626
       11618.000      0.30249077
       11619.000      0.30948227
       11620.000      0.30059614
       11621.000      0.30253472
       11622.000      0.29973339
       11623.000      0.19495726
       11624.000      0.25500394
       11625.000      0.28979145
       11626.000      0.33390679
       11627.000      0.36956326
       11628.000      0.36430513
       11629.000      0.38861577
       11630.000      0.39408888
       11631.000      0.40400126
       11632.000      0.38790649
       11633.000      0.40814750
       11634.000      0.40736036
       11635.000      0.42922911
       11636.000      0.29961233
       11637.000      0.43024778
       11638.000      0.31992299
       11639.000      0.44475070
       11640.000      0.47375712
       11641.000      0.43970870
       11642.000      0.47793362
       11643.000      0.48798012
       11644.000      0.48097046
       11645.000      0.51310308
       11646.000      0.51090549
       11647.000      0.50393265
       11648.000      0.52287569
       11649.000      0.47585873
       11650.000      0.46303605
       11651.000      0.49742360
       11652.000      0.44280534
       11653.000      0.39508128
       11654.000      0.54871205
       11655.000      0.60319350
       11656.000      0.61084002
       11657.000      0.53855949
       11658.000      0.33423654
       11659.000      0.51159596
       11660.000      0.59957067
       11661.000      0.54453449
       11662.000      0.63875087
       11663.000      0.66659588
       11664.000      0.66682026
       11665.000      0.62338565
       11666.000      0.68448734
       11667.000      0.55930591
       11668.000      0.53573259
       11669.000      0.67648578
       11670.000      0.69732831
       11671.000      0.69915441
       11672.000      0.57452160
       11673.000      0.75091462
       11674.000      0.74864584
       11675.000      0.75821716
       11676.000      0.75141322
       11677.000      0.68140211
       11678.000      0.64064363
       11679.000      0.73464428
       11680.000      0.74690848
       11681.000      0.80337196
       11682.000      0.80497205
       11683.000      0.73330605
       11684.000      0.52958247
       11685.000      0.70833052
       11686.000      0.79975915
       11687.000      0.82519664
       11688.000      0.75350517
       11689.000      0.78737771
       11690.000      0.84324431
       11691.000      0.84056325
       11692.000      0.82797979
       11693.000      0.73422097
       11694.000      0.76499946
       11695.000      0.64678536
       11696.000      0.85040848
       11697.000      0.86516839
       11698.000      0.86762393
       11699.000      0.85788280
       11700.000      0.83368185
       11701.000      0.86877879
       11702.000      0.79656000
       11703.000      0.76832834
       11704.000      0.76350399
       11705.000      0.83304931
       11706.000      0.71293143
       11707.000      0.86559783
       11708.000      0.84165529
       11709.000      0.87410004
       11710.000      0.77924529
       11711.000      0.66607866
       11712.000      0.88272018
       11713.000      0.87357690
       11714.000      0.85726686
       11715.000      0.88781754
       11716.000      0.89294661
       11717.000      0.88784635
       11718.000      0.85082717
       11719.000      0.72790393
       11720.000      0.87965892
       11721.000      0.87778031
       11722.000      0.88703043
       11723.000      0.76130041
       11724.000      0.66876554
       11725.000      0.88326678
       11726.000      0.88586739
       11727.000      0.85742384
       11728.000      0.87060293
       11729.000      0.70699920
       11730.000      0.86569720
       11731.000      0.77986609
       11732.000      0.80053690
       11733.000      0.88201056
       11734.000      0.88536155
       11735.000      0.85787593
       11736.000      0.69552269
       11737.000      0.79795572
       11738.000      0.83663841
       11739.000      0.50640990
       11740.000      0.60411589
       11741.000      0.73526489
       11742.000      0.53532770
       11743.000      0.65605898
       11744.000      0.84140611
       11745.000      0.87446298
       11746.000      0.87609646
       11747.000      0.87450675
       11748.000      0.83125057
       11749.000      0.81910162
       11750.000      0.86582177
       11751.000      0.87263506
       11752.000      0.86231970
       11753.000      0.69619177
       11754.000      0.66336688
       11755.000      0.70080147
       11756.000      0.82804478
       11757.000      0.85164948
       11758.000      0.82625829
       11759.000      0.86905450
       11760.000      0.87040461
       11761.000      0.87033565
       11762.000      0.86968533
       11763.000      0.86543151
       11764.000      0.86554106
       11765.000      0.86713254
       11766.000      0.84070282
       11767.000      0.80924417
       11768.000      0.86560193
       11769.000      0.86593142
       11770.000      0.86492240
       11771.000      0.84006916
       11772.000      0.84442900
       11773.000      0.85731592
       11774.000      0.71781813
       11775.000      0.76010117
       11776.000      0.52620637
       11777.000      0.61543376
       11778.000      0.58877642
       11779.000      0.67776421
       11780.000      0.85320598
       11781.000      0.85907231
       11782.000      0.85822143
       11783.000      0.84004052
       11784.000      0.54755900
       11785.000      0.83437461
       11786.000      0.84259752
       11787.000      0.82509979
       11788.000      0.86411526
       11789.000      0.86543980
       11790.000      0.86598587
       11791.000      0.86619957
       11792.000      0.86330659
       11793.000      0.85797441
       11794.000      0.85902678
       11795.000      0.77181227
       11796.000      0.53153290
       11797.000      0.83150437
       11798.000      0.64599716
       11799.000      0.84944537
       11800.000      0.86003636
       11801.000      0.82665236
       11802.000      0.86948553
       11803.000      0.87011966
       11804.000      0.83669010
       11805.000      0.86064093
       11806.000      0.87188134
       11807.000      0.85595035
       11808.000      0.84129420
       11809.000      0.75307224
       11810.000      0.85164612
       11811.000      0.86877089
       11812.000      0.86352430
       11813.000      0.71013132
       11814.000      0.77197157
       11815.000      0.84913462
       11816.000      0.80692298
       11817.000      0.84303573
       11818.000      0.45550115
       11819.000      0.40322966
       11820.000      0.80420378
       11821.000      0.68489095
       11822.000      0.42752093
       11823.000      0.83462646
       11824.000      0.87299503
       11825.000      0.85665141
       11826.000      0.77196053
       11827.000      0.74011089
       11828.000      0.85060032
       11829.000      0.88192458
       11830.000      0.87790802
       11831.000      0.85076599
       11832.000      0.88484236
       11833.000      0.88009143
       11834.000      0.89098614
       11835.000      0.89095718
       11836.000      0.82360744
       11837.000      0.86730542
       11838.000      0.85258246
       11839.000      0.79403264
       11840.000      0.89022945
       11841.000      0.88926337
       11842.000      0.86878803
       11843.000      0.48750275
       11844.000      0.76274336
       11845.000      0.85778417
       11846.000      0.86917941
       11847.000      0.85039804
       11848.000      0.62418520
       11849.000      0.80307125
       11850.000      0.64560630
       11851.000      0.68168905
       11852.000      0.89013829
       11853.000      0.89877429
       11854.000      0.89221917
       11855.000      0.86875278
       11856.000      0.90018960
       11857.000      0.88950062
       11858.000      0.90444134
       11859.000      0.83361932
       11860.000      0.85798832
       11861.000      0.89947128
       11862.000      0.90144158
       11863.000      0.90753684
       11864.000      0.90223833
       11865.000      0.72858833
       11866.000      0.89989108
       11867.000      0.90724132
       11868.000      0.90102481
       11869.000      0.73598688
       11870.000      0.90064101
       11871.000      0.87093907
       11872.000      0.88328047
       11873.000      0.89786432
       11874.000      0.90694674
       11875.000      0.86408332
       11876.000      0.69342289
       11877.000      0.45598715
       11878.000      0.87871791
       11879.000      0.86347051
       11880.000      0.85180281
       11881.000      0.85585664
       11882.000      0.45837057
       11883.000      0.86300889
       11884.000      0.71505285
       11885.000      0.64808338
       11886.000      0.86813367
       11887.000      0.90193054
       11888.000      0.91632705
       11889.000      0.89948137
       11890.000      0.89351938
       11891.000      0.90749606
       11892.000      0.64987717
       11893.000      0.81426279
       11894.000      0.90958455
       11895.000      0.90890189
       11896.000      0.92093229
       11897.000      0.92070495
       11898.000      0.88291517
       11899.000      0.90742014
       11900.000      0.90345971
       11901.000      0.91464921
       11902.000      0.89082416
       11903.000      0.67125285
       11904.000      0.91053577
       11905.000      0.91970082
       11906.000      0.87419647
       11907.000      0.89265163
       11908.000      0.77451657
       11909.000      0.86855852
       11910.000      0.81867266
       11911.000      0.83597391
       11912.000      0.90853838
       11913.000      0.85165828
       11914.000      0.90539896
       11915.000      0.92448837
       11916.000      0.92446542
       11917.000      0.92120083
       11918.000      0.83560668
       11919.000      0.74534330
       11920.000      0.88993696
       11921.000      0.91253333
       11922.000      0.92459812
       11923.000      0.92485866
       11924.000      0.92388739
       11925.000      0.91898149
       11926.000      0.87818743
       11927.000      0.91924719
       11928.000      0.84895891
       11929.000      0.92197547
       11930.000      0.92376529
       11931.000      0.92209665
       11932.000      0.87234427
       11933.000      0.90951094
       11934.000      0.85952797
       11935.000      0.52972746
       11936.000      0.88341437
       11937.000      0.82776008
       11938.000      0.91803568
       11939.000      0.92145990
       11940.000      0.92237671
       11941.000      0.91312807
       11942.000      0.91547756
       11943.000      0.92121682
       11944.000      0.86945458
       11945.000      0.85644774
       11946.000      0.86398858
       11947.000      0.89670707
       11948.000      0.91828691
       11949.000      0.91675832
       11950.000      0.90189885
       11951.000      0.67842090
       11952.000      0.88473613
       11953.000      0.91070030
       11954.000      0.91463110
       11955.000      0.84396621
       11956.000      0.74991295
       11957.000      0.89747219
       11958.000      0.80433293
       11959.000      0.86071008
       11960.000      0.91691630
       11961.000      0.90157328
       11962.000      0.91669511
       11963.000      0.82251618
       11964.000      0.82009018
       11965.000      0.86023555
       11966.000      0.91528931
       11967.000      0.91961339
       11968.000      0.92097427
       11969.000      0.89485878
       11970.000      0.87571003
       11971.000      0.91810138
       11972.000      0.90747024
       11973.000      0.88493037
       11974.000      0.90518504
       11975.000      0.88633378
       11976.000      0.52079128
       11977.000      0.85473880
       11978.000      0.91516944
       11979.000      0.91928099
       11980.000      0.92022117
       11981.000      0.92037670
       11982.000      0.90534344
       11983.000      0.91531046
       11984.000      0.91360658
       11985.000      0.79213825
       11986.000      0.86663337
       11987.000      0.87944443
       11988.000      0.55444122
       11989.000      0.85934527
       11990.000      0.74067022
       11991.000      0.84881574
       11992.000      0.62003953
       11993.000      0.89720323
       11994.000      0.91746576
       11995.000      0.91975827
       11996.000      0.91759724
       11997.000      0.77849303
       11998.000      0.89461346
       11999.000      0.92009222
       12000.000      0.91968672
       12001.000      0.86749234
       12002.000      0.78051091
       12003.000      0.91712999
       12004.000      0.88920264
       12005.000      0.83392765
       12006.000      0.91960140
       12007.000      0.90995966
       12008.000      0.79276324
       12009.000      0.76537125
       12010.000      0.91529068
       12011.000      0.88778649
       12012.000      0.91854926
       12013.000      0.81009748
       12014.000      0.81233342
       12015.000      0.89283090
       12016.000      0.92036465
       12017.000      0.91020680
       12018.000      0.68044770
       12019.000      0.60590714
       12020.000      0.90691616
       12021.000      0.92221996
       12022.000      0.92473999
       12023.000      0.92545022
       12024.000      0.92134847
       12025.000      0.91880494
       12026.000      0.83189037
       12027.000      0.87527730
       12028.000      0.91708792
       12029.000      0.91835485
       12030.000      0.88904691
       12031.000      0.86082368
       12032.000      0.92072147
       12033.000      0.82308637
       12034.000      0.84741120
       12035.000      0.89297519
       12036.000      0.88114901
       12037.000      0.58871432
       12038.000      0.36904629
       12039.000      0.77710002
       12040.000      0.70289759
       12041.000      0.88631646
       12042.000      0.89185227
       12043.000      0.90066476
       12044.000      0.88601959
       12045.000      0.90794957
       12046.000      0.91031186
       12047.000      0.92235364
       12048.000      0.90792670
       12049.000      0.91693428
       12050.000      0.77551397
       12051.000      0.57922601
       12052.000      0.90181735
       12053.000      0.92349056
       12054.000      0.92028015
       12055.000      0.89423065
       12056.000      0.92432695
       12057.000      0.92923808
       12058.000      0.92929825
       12059.000      0.92415395
       12060.000      0.90409026
       12061.000      0.92485098
       12062.000      0.92146856
       12063.000      0.92753165
       12064.000      0.90970587
       12065.000      0.73275289
       12066.000      0.90224372
       12067.000      0.91185566
       12068.000      0.92727789
       12069.000      0.91922050
       12070.000      0.82652656
       12071.000      0.82397573
       12072.000      0.88694735
       12073.000      0.91390834
       12074.000      0.78669935
       12075.000      0.81158014
       12076.000      0.91965723
       12077.000      0.92782340
       12078.000      0.91633693
       12079.000      0.91900558
       12080.000      0.92001045
       12081.000      0.75763421
       12082.000      0.71593970
       12083.000      0.92010061
       12084.000      0.92479533
       12085.000      0.86322944
       12086.000      0.91478951
       12087.000      0.91575850
       12088.000      0.91361234
       12089.000      0.92162300
       12090.000      0.91882747
       12091.000      0.76583626
       12092.000      0.67540686
       12093.000      0.90980321
       12094.000      0.90175940
       12095.000      0.90979718
       12096.000      0.91980844
       12097.000      0.92444745
       12098.000      0.92152276
       12099.000      0.85889578
       12100.000      0.67016531
       12101.000      0.91479870
       12102.000      0.92337701
       12103.000      0.91743413
       12104.000      0.92292207
       12105.000      0.92035677
       12106.000      0.92510456
       12107.000      0.91841911
       12108.000      0.92440797
       12109.000      0.92379973
       12110.000      0.90948576
       12111.000      0.88155891
       12112.000      0.90249251
       12113.000      0.73328734
       12114.000      0.62564266
       12115.000      0.90502483
       12116.000      0.89625578
       12117.000      0.86166556
       12118.000      0.90943973
       12119.000      0.81212174
       12120.000      0.88886555
       12121.000      0.91356365
       12122.000      0.89881959
       12123.000      0.80119086
       12124.000      0.74539450
       12125.000      0.90511493
       12126.000      0.88448585
       12127.000      0.88396709
       12128.000      0.91501442
       12129.000      0.91487691
       12130.000      0.88624567
       12131.000      0.86331753
       12132.000      0.91399917
       12133.000      0.90387962
       12134.000      0.91442789
       12135.000      0.91505296
       12136.000      0.91408917
       12137.000      0.90978693
       12138.000      0.85350400
       12139.000      0.82695968
       12140.000      0.88190737
       12141.000      0.78529684
       12142.000      0.83825552
       12143.000      0.90252856
       12144.000      0.79370614
       12145.000      0.89961521
       12146.000      0.83882725
       12147.000      0.90415371
       12148.000      0.85433764
       12149.000      0.72309876
       12150.000      0.88402146
       12151.000      0.90046970
       12152.000      0.84693208
       12153.000      0.90090265
       12154.000      0.85730266
       12155.000      0.76875332
       12156.000      0.89954926
       12157.000      0.90276347
       12158.000      0.90270932
       12159.000      0.90237330
       12160.000      0.90189463
       12161.000      0.90090278
       12162.000      0.88070487
       12163.000      0.87634802
       12164.000      0.84573357
       12165.000      0.89027929
       12166.000      0.88232395
       12167.000      0.86457001
       12168.000      0.80653625
       12169.000      0.77369308
       12170.000      0.86459284
       12171.000      0.88955359
       12172.000      0.89439947
       12173.000      0.89414662
       12174.000      0.89396438
       12175.000      0.89349208
       12176.000      0.89287323
       12177.000      0.88726016
       12178.000      0.89017455
       12179.000      0.82678880
       12180.000      0.84352559
       12181.000      0.83653964
       12182.000      0.86110562
       12183.000      0.88098009
       12184.000      0.88037862
       12185.000      0.87880674
       12186.000      0.87833982
       12187.000      0.87750843
       12188.000      0.87346261
       12189.000      0.82812923
       12190.000      0.86930694
       12191.000      0.80786879
       12192.000      0.85138474
       12193.000      0.86062273
       12194.000      0.80414639
       12195.000      0.86711981
       12196.000      0.87986383
       12197.000      0.86856366
       12198.000      0.87607676
       12199.000      0.82305809
       12200.000      0.87349928
       12201.000      0.86940054
       12202.000      0.86910434
       12203.000      0.76748094
       12204.000      0.83809978
       12205.000      0.87141758
       12206.000      0.87172792
       12207.000      0.86032266
       12208.000      0.87180680
       12209.000      0.87074548
       12210.000      0.87197106
       12211.000      0.86585294
       12212.000      0.87087817
       12213.000      0.86572237
       12214.000      0.79844398
       12215.000      0.79907812
       12216.000      0.85076380
       12217.000      0.84389192
       12218.000      0.69983437
       12219.000      0.84895013
       12220.000      0.86473900
       12221.000      0.86472890
       12222.000      0.85299759
       12223.000      0.86464098
       12224.000      0.86320714
       12225.000      0.84854366
       12226.000      0.74648523
       12227.000      0.80669195
       12228.000      0.84819444
       12229.000      0.86143677
       12230.000      0.85762690
       12231.000      0.80982098
       12232.000      0.85891181
       12233.000      0.86093888
       12234.000      0.85297341
       12235.000      0.84690287
       12236.000      0.76920075
       12237.000      0.82400133
       12238.000      0.78538207
       12239.000      0.85762694
       12240.000      0.85861778
       12241.000      0.85117531
       12242.000      0.85100340
       12243.000      0.80115095
       12244.000      0.85229263
       12245.000      0.81186093
       12246.000      0.85631685
       12247.000      0.85774779
       12248.000      0.85647431
       12249.000      0.85228020
       12250.000      0.84702090
       12251.000      0.83942346
       12252.000      0.85339280
       12253.000      0.83197301
       12254.000      0.78070186
       12255.000      0.83846112
       12256.000      0.85224707
       12257.000      0.85395256
       12258.000      0.85532122
       12259.000      0.85474047
       12260.000      0.84741695
       12261.000      0.81023108
       12262.000      0.84222436
       12263.000      0.85322967
       12264.000      0.85278194
       12265.000      0.85083032
       12266.000      0.85028489
       12267.000      0.79591544
       12268.000      0.84732263
       12269.000      0.84726430
       12270.000      0.76727625
       12271.000      0.75849733
       12272.000      0.84504390
       12273.000      0.82951650
       12274.000      0.83107362
       12275.000      0.84152775
       12276.000      0.82941900
       12277.000      0.85052138
       12278.000      0.84478060
       12279.000      0.84355294
       12280.000      0.83168084
       12281.000      0.85095790
       12282.000      0.85110090
       12283.000      0.85151339
       12284.000      0.84180137
       12285.000      0.85157489
       12286.000      0.85249606
       12287.000      0.85202488
       12288.000      0.84227996
       12289.000      0.81282981
       12290.000      0.84639492
       12291.000      0.85220291
       12292.000      0.85246498
       12293.000      0.85225916
       12294.000      0.84782925
       12295.000      0.78883044
       12296.000      0.83035522
       12297.000      0.85192711
       12298.000      0.85267180
       12299.000      0.85278167
       12300.000      0.85128225
       12301.000      0.81732425
       12302.000      0.84715819
       12303.000      0.84731122
       12304.000      0.85018177
       12305.000      0.85382377
       12306.000      0.85378820
       12307.000      0.85398814
       12308.000      0.85435205
       12309.000      0.84743553
       12310.000      0.85431461
       12311.000      0.85510165
       12312.000      0.84698847
       12313.000      0.84998813
       12314.000      0.85549178
       12315.000      0.85462831
       12316.000      0.85699411
       12317.000      0.85455284
       12318.000      0.83902607
       12319.000      0.85749859
       12320.000      0.85881883
       12321.000      0.85947435
       12322.000      0.85980416
       12323.000      0.86023358
       12324.000      0.86080602
       12325.000      0.86076944
       12326.000      0.84620999
       12327.000      0.85249564
       12328.000      0.83546402
       12329.000      0.85816031
       12330.000      0.86086307
       12331.000      0.84801066
       12332.000      0.85424500
       12333.000      0.85992812
       12334.000      0.81857770
       12335.000      0.85831386
       12336.000      0.86554562
       12337.000      0.86655866
       12338.000      0.86697071
       12339.000      0.86741452
       12340.000      0.86786809
       12341.000      0.86838395
       12342.000      0.86889455
       12343.000      0.86950234
       12344.000      0.86995623
       12345.000      0.86695951
       12346.000      0.87122490
       12347.000      0.87203361
       12348.000      0.87009077
       12349.000      0.87198704
       12350.000      0.87424947
       12351.000      0.86966938
       12352.000      0.87421370
       12353.000      0.87284784
       12354.000      0.87733385
       12355.000      0.87026715
       12356.000      0.87863691
       12357.000      0.87979083
       12358.000      0.87630820
       12359.000      0.88104743
       12360.000      0.88229027
       12361.000      0.88301492
       12362.000      0.88372451
       12363.000      0.88440105
       12364.000      0.88504377
       12365.000      0.88564362
       12366.000      0.88607757
       12367.000      0.86421899
       12368.000      0.88482540
       12369.000      0.88189594
       12370.000      0.88639915
       12371.000      0.88920169
       12372.000      0.88443654
       12373.000      0.89066972
       12374.000      0.89162006
       12375.000      0.89234081
       12376.000      0.89296764
       12377.000      0.89384411
       12378.000      0.89363776
       12379.000      0.89524264
       12380.000      0.89329206
       12381.000      0.89431442
       12382.000      0.89744247
       12383.000      0.89838363
       12384.000      0.89913344
       12385.000      0.89967353
       12386.000      0.89307777
       12387.000      0.90053988
       12388.000      0.90212421
       12389.000      0.90303479
       12390.000      0.90391446
       12391.000      0.90476323
       12392.000      0.90548839
       12393.000      0.90651305
       12394.000      0.90740848
       12395.000      0.90824082
       12396.000      0.90919818
       12397.000      0.91021250
       12398.000      0.91119572
       12399.000      0.91207673
       12400.000      0.91314749
       12401.000      0.91417016
       12402.000      0.91513926
       12403.000      0.91599531
       12404.000      0.91697145
       12405.000      0.91369903
       12406.000      0.91773192
       12407.000      0.90898600
       12408.000      0.92024409
       12409.000      0.92095241
       12410.000      0.91314528
       12411.000      0.92113036
       12412.000      0.92311868
       12413.000      0.92374744
       12414.000      0.92446816
       12415.000      0.92510074
       12416.000      0.92525252
       12417.000      0.92638418
       12418.000      0.92645534
       12419.000      0.92663892
       12420.000      0.92832044
       12421.000      0.92899954
       12422.000      0.92971458
       12423.000      0.93044558
       12424.000      0.93118954
       12425.000      0.93194260
       12426.000      0.93248233
       12427.000      0.93347236
       12428.000      0.93419462
       12429.000      0.93501116
       12430.000      0.93578769
       12431.000      0.93657328
       12432.000      0.93735985
       12433.000      0.93814443
       12434.000      0.93892201
       12435.000      0.93969060
       12436.000      0.94044520
       12437.000      0.94118194
       12438.000      0.94180664
       12439.000      0.94199514
       12440.000      0.94311173
       12441.000      0.94386964
       12442.000      0.94448118
       12443.000      0.93694864
       12444.000      0.94522468
       12445.000      0.94646852
       12446.000      0.94716016
       12447.000      0.94790073
       12448.000      0.94865926
       12449.000      0.94942977
       12450.000      0.95020527
       12451.000      0.95099859
       12452.000      0.95178304
       12453.000      0.95076235
       12454.000      0.95331495
       12455.000      0.95406623
       12456.000      0.95480374
       12457.000      0.95552629
       12458.000      0.95623088
       12459.000      0.95691252
       12460.000      0.95756922
       12461.000      0.95820790
       12462.000      0.95881365
       12463.000      0.95938348
       12464.000      0.95991438
       12465.000      0.96041235
       12466.000      0.96085459
       12467.000      0.95599906
       12468.000      0.96175235
       12469.000      0.96220072
       12470.000      0.96231963
       12471.000      0.96306314
       12472.000      0.96352724
       12473.000      0.96398843
       12474.000      0.96444095
       12475.000      0.96440391
       12476.000      0.96536816
       12477.000      0.96582845
       12478.000      0.96617765
       12479.000      0.96673856
       12480.000      0.96715414
       12481.000      0.95477755
       12482.000      0.96204050
       12483.000      0.96847018
       12484.000      0.96904791
       12485.000      0.96950989
       12486.000      0.97001204
       12487.000      0.97052928
       12488.000      0.97106177
       12489.000      0.97157550
       12490.000      0.97219085
       12491.000      0.97277743
       12492.000      0.97337306
       12493.000      0.97397471
       12494.000      0.97457941
       12495.000      0.97507700
       12496.000      0.95544418
       12497.000      0.97600824
       12498.000      0.97706461
       12499.000      0.97769651
       12500.000      0.97830860
       12501.000      0.97807367
       12502.000      0.97920124
       12503.000      0.97999828
       12504.000      0.98043562
       12505.000      0.98086393
       12506.000      0.98121378
       12507.000      0.98093877
       12508.000      0.98155790
       12509.000      0.98202815
       12510.000      0.98188055
       12511.000      0.94603873
       12512.000      0.98145068
       12513.000      0.98276952
       12514.000      0.98293260
       12515.000      0.98314169
       12516.000      0.98325513
       12517.000      0.98336462
       12518.000      0.98085891
       12519.000      0.98366364
       12520.000      0.98381412
       12521.000      0.98395436
       12522.000      0.98409086
       12523.000      0.98424511
       12524.000      0.98438754
       12525.000      0.98435880
       12526.000      0.94642370
       12527.000      0.96119427
       12528.000      0.98431283
       12529.000      0.98507916
       12530.000      0.98510692
       12531.000      0.98531780
       12532.000      0.98542328
       12533.000      0.98543122
       12534.000      0.98567413
       12535.000      0.98582365
       12536.000      0.98599820
       12537.000      0.98620681
       12538.000      0.98646249
       12539.000      0.98670706
       12540.000      0.98676950
       12541.000      0.98604702
       12542.000      0.89370089
       12543.000      0.98044358
       12544.000      0.98852517
       12545.000      0.98908212
       12546.000      0.98945513
       12547.000      0.98988367
       12548.000      0.99011217
       12549.000      0.99066552
       12550.000      0.99100279
       12551.000      0.99136996
       12552.000      0.98847483
       12553.000      0.99208831
       12554.000      0.99041755
       12555.000      0.99111449
       12556.000      0.99244176
       12557.000      0.99061534
       12558.000      0.87445882
