23034.500000 0.311032
23046.200000 0.274829
23057.800000 0.242937
23069.500000 0.211473
23081.100000 0.189212
23092.800000 0.166952
23104.400000 0.149829
23116.100000 0.136008
23127.700000 0.125856
23139.400000 0.108733
23151.000000 0.096747
23162.600000 0.085833
23174.300000 0.072774
23185.900000 0.064212
23197.600000 0.055651
23209.200000 0.050514
23220.900000 0.041952
23232.500000 0.038527
23244.200000 0.035103
23255.800000 0.029966
23267.500000 0.026541
23279.100000 0.023116
23290.800000 0.019692
23302.400000 0.019692
23314.100000 0.016267
23325.700000 0.012842
23337.400000 0.012842
23349.000000 0.011130
23360.600000 0.010274
23372.300000 0.009418
23383.900000 0.009418
23395.600000 0.006849
23407.200000 0.005993
23418.900000 0.005993
23430.500000 0.005993
23442.200000 0.004281
23453.800000 0.004281
23465.500000 0.004281
