# 208_1A.dat
       20796.000      0.91062790
       20797.000      0.92379268
       20798.000      0.90969523
       20799.000      0.91314132
       20800.000      0.86288648
       20801.000      0.83380395
       20802.000      0.90738335
       20803.000      0.91697196
       20804.000      0.90900357
       20805.000      0.92333325
       20806.000      0.90006836
       20807.000      0.89779713
       20808.000      0.92278771
       20809.000      0.89866072
       20810.000      0.84818174
       20811.000      0.91256916
       20812.000      0.90080847
       20813.000      0.89939894
       20814.000      0.87897989
       20815.000      0.90611472
       20816.000      0.91014120
       20817.000      0.85211688
       20818.000      0.86596720
       20819.000      0.88749884
       20820.000      0.87128510
       20821.000      0.86638509
       20822.000      0.91332190
       20823.000      0.90035142
       20824.000      0.85625446
       20825.000      0.89697353
       20826.000      0.90121766
       20827.000      0.88198151
       20828.000      0.83792196
       20829.000      0.83782796
       20830.000      0.91379776
       20831.000      0.85619863
       20832.000      0.86547835
       20833.000      0.92354812
       20834.000      0.88223444
       20835.000      0.82877498
       20836.000      0.92105700
       20837.000      0.90688740
       20838.000      0.88181874
       20839.000      0.84530386
       20840.000      0.91067539
       20841.000      0.89477655
       20842.000      0.82481232
       20843.000      0.91135110
       20844.000      0.91259475
       20845.000      0.91723977
       20846.000      0.81058241
       20847.000      0.88075165
       20848.000      0.63473523
       20849.000      0.69081099
       20850.000      0.89608676
       20851.000      0.90921805
       20852.000      0.92011253
       20853.000      0.86271309
       20854.000      0.87687725
       20855.000      0.91653655
       20856.000      0.81573630
       20857.000      0.90801046
       20858.000      0.92035520
       20859.000      0.92442419
       20860.000      0.92633781
       20861.000      0.83000612
       20862.000      0.86517931
       20863.000      0.86771922
       20864.000      0.85972200
       20865.000      0.92715163
       20866.000      0.93518816
       20867.000      0.93464274
       20868.000      0.89772772
       20869.000      0.86057089
       20870.000      0.92047378
       20871.000      0.83456917
       20872.000      0.93018298
       20873.000      0.93777862
       20874.000      0.93584171
       20875.000      0.93174536
       20876.000      0.85962621
       20877.000      0.90623175
       20878.000      0.86536088
       20879.000      0.89387906
       20880.000      0.93553016
       20881.000      0.93045783
       20882.000      0.93805414
       20883.000      0.92897970
       20884.000      0.85042923
       20885.000      0.92074395
       20886.000      0.83209626
       20887.000      0.92675929
       20888.000      0.92771768
       20889.000      0.93719573
       20890.000      0.93535646
       20891.000      0.91885873
       20892.000      0.86804223
       20893.000      0.90983320
       20894.000      0.87379323
       20895.000      0.93130159
       20896.000      0.94092674
       20897.000      0.93127498
       20898.000      0.92499993
       20899.000      0.92603781
       20900.000      0.77359055
       20901.000      0.78690210
       20902.000      0.91220569
       20903.000      0.93693720
       20904.000      0.92763801
       20905.000      0.93391924
       20906.000      0.94123696
       20907.000      0.93688366
       20908.000      0.87314823
       20909.000      0.88327250
       20910.000      0.93971321
       20911.000      0.92820448
       20912.000      0.93833700
       20913.000      0.94549927
       20914.000      0.94085600
       20915.000      0.92223270
       20916.000      0.89545454
       20917.000      0.90217316
       20918.000      0.92371949
       20919.000      0.94144432
       20920.000      0.94670853
       20921.000      0.94455705
       20922.000      0.92840667
       20923.000      0.94246112
       20924.000      0.91594108
       20925.000      0.87819759
       20926.000      0.88787828
       20927.000      0.94310382
       20928.000      0.94599832
       20929.000      0.93112701
       20930.000      0.94793479
       20931.000      0.94201658
       20932.000      0.92968460
       20933.000      0.89302473
       20934.000      0.94656562
       20935.000      0.93751758
       20936.000      0.91885278
       20937.000      0.93117103
       20938.000      0.85902013
       20939.000      0.61251417
       20940.000      0.88474420
       20941.000      0.90556119
       20942.000      0.94753100
       20943.000      0.93186725
       20944.000      0.94599171
       20945.000      0.95073447
       20946.000      0.95127782
       20947.000      0.93691732
       20948.000      0.95487751
       20949.000      0.93512438
       20950.000      0.93912601
       20951.000      0.94102871
       20952.000      0.95806699
       20953.000      0.95293170
       20954.000      0.94968546
       20955.000      0.94266729
       20956.000      0.95646997
       20957.000      0.95152925
       20958.000      0.93599553
       20959.000      0.95414163
       20960.000      0.95404404
       20961.000      0.94982911
       20962.000      0.94917023
       20963.000      0.96271376
       20964.000      0.96366147
       20965.000      0.95966501
       20966.000      0.94231664
       20967.000      0.94129125
       20968.000      0.95933158
       20969.000      0.96099085
       20970.000      0.95425613
       20971.000      0.94335691
       20972.000      0.95368291
       20973.000      0.93914276
       20974.000      0.95149482
       20975.000      0.95690094
       20976.000      0.95894170
       20977.000      0.95682816
       20978.000      0.96268133
       20979.000      0.94586429
       20980.000      0.96329714
       20981.000      0.95771343
       20982.000      0.96170922
       20983.000      0.95827195
       20984.000      0.94029968
       20985.000      0.86779706
       20986.000      0.86703321
       20987.000      0.85126603
       20988.000      0.55981106
       20989.000      0.85710652
       20990.000      0.94768697
       20991.000      0.95018657
       20992.000      0.94326964
       20993.000      0.95746019
       20994.000      0.96534552
       20995.000      0.96831576
       20996.000      0.96969884
       20997.000      0.96304736
       20998.000      0.94178083
       20999.000      0.96422750
       21000.000      0.96732391
       21001.000      0.95202362
       21002.000      0.95840384
       21003.000      0.92449189
       21004.000      0.80054730
       21005.000      0.93899136
       21006.000      0.96512783
       21007.000      0.97025080
       21008.000      0.97243380
       21009.000      0.96909732
       21010.000      0.96755602
       21011.000      0.94403765
       21012.000      0.96994380
       21013.000      0.96572741
       21014.000      0.96449879
       21015.000      0.95146028
       21016.000      0.81895232
       21017.000      0.70683295
       21018.000      0.61099458
       21019.000      0.93054829
       21020.000      0.95857594
       21021.000      0.96579903
       21022.000      0.96984648
       21023.000      0.97169661
       21024.000      0.94672940
       21025.000      0.96917829
       21026.000      0.97400160
       21027.000      0.97691786
       21028.000      0.97425525
       21029.000      0.97436010
       21030.000      0.96838056
       21031.000      0.95628004
       21032.000      0.97391021
       21033.000      0.97590731
       21034.000      0.97498506
       21035.000      0.97669029
       21036.000      0.97355096
       21037.000      0.96016313
       21038.000      0.96977931
       21039.000      0.97586728
       21040.000      0.97363979
       21041.000      0.97840450
       21042.000      0.97763901
       21043.000      0.97383100
       21044.000      0.96139434
       21045.000      0.97583007
       21046.000      0.97585137
       21047.000      0.97584841
       21048.000      0.97295448
       21049.000      0.95083848
       21050.000      0.92929542
       21051.000      0.95967906
       21052.000      0.97568509
       21053.000      0.97406758
       21054.000      0.96353454
       21055.000      0.95334015
       21056.000      0.97372485
       21057.000      0.97668607
       21058.000      0.97338319
       21059.000      0.97581455
       21060.000      0.97562729
       21061.000      0.97830456
       21062.000      0.97755843
       21063.000      0.97506939
       21064.000      0.97729118
       21065.000      0.96261893
       21066.000      0.94735267
       21067.000      0.96899213
       21068.000      0.97548218
       21069.000      0.97081305
       21070.000      0.98226797
       21071.000      0.97333969
       21072.000      0.97935537
       21073.000      0.98128237
       21074.000      0.97118932
       21075.000      0.97026621
       21076.000      0.96935008
       21077.000      0.98170048
       21078.000      0.97998163
       21079.000      0.97008393
       21080.000      0.98256075
       21081.000      0.96986487
       21082.000      0.96432802
       21083.000      0.97591943
       21084.000      0.96697270
       21085.000      0.98216979
       21086.000      0.97579350
       21087.000      0.97215382
       21088.000      0.98062537
       21089.000      0.95146623
       21090.000      0.97274422
       21091.000      0.98063171
       21092.000      0.96596416
       21093.000      0.98036596
       21094.000      0.98009635
       21095.000      0.96581021
       21096.000      0.96272425
       21097.000      0.96081465
       21098.000      0.91286764
       21099.000      0.86284648
       21100.000      0.96811358
       21101.000      0.96492817
       21102.000      0.98058533
       21103.000      0.97288445
       21104.000      0.94604489
       21105.000      0.98079173
       21106.000      0.97933417
       21107.000      0.96945182
       21108.000      0.98188534
       21109.000      0.98237714
       21110.000      0.97021322
       21111.000      0.95298816
       21112.000      0.98099489
       21113.000      0.97677296
       21114.000      0.97593765
       21115.000      0.97854959
       21116.000      0.97508985
       21117.000      0.94703708
       21118.000      0.73455881
       21119.000      0.86545686
       21120.000      0.95920797
       21121.000      0.97539873
       21122.000      0.98003031
       21123.000      0.97968944
       21124.000      0.97377134
       21125.000      0.90751891
       21126.000      0.93150566
       21127.000      0.97589934
       21128.000      0.97450107
       21129.000      0.98262510
       21130.000      0.98358204
       21131.000      0.98265583
       21132.000      0.98312236
       21133.000      0.96044371
       21134.000      0.98132246
       21135.000      0.98079356
       21136.000      0.98215757
       21137.000      0.98527037
       21138.000      0.98484504
       21139.000      0.98372420
       21140.000      0.97419402
       21141.000      0.96913008
       21142.000      0.98330523
       21143.000      0.98390768
       21144.000      0.98460894
       21145.000      0.98320102
       21146.000      0.98273391
       21147.000      0.98140251
       21148.000      0.96258194
       21149.000      0.97836612
       21150.000      0.98092176
       21151.000      0.97256139
       21152.000      0.96517201
       21153.000      0.97614727
       21154.000      0.98031129
       21155.000      0.97815169
       21156.000      0.95850152
       21157.000      0.95936784
       21158.000      0.97806862
       21159.000      0.98099831
       21160.000      0.98028516
       21161.000      0.96824938
       21162.000      0.91892605
       21163.000      0.95597295
       21164.000      0.97434329
       21165.000      0.97326421
       21166.000      0.97481097
       21167.000      0.98021408
       21168.000      0.98100433
       21169.000      0.97718361
       21170.000      0.97035413
       21171.000      0.96763415
       21172.000      0.97704680
       21173.000      0.97673588
       21174.000      0.96607981
       21175.000      0.97852522
       21176.000      0.97632209
       21177.000      0.97409584
       21178.000      0.96248119
       21179.000      0.96446622
       21180.000      0.97347512
       21181.000      0.97233578
       21182.000      0.96689538
       21183.000      0.95679310
       21184.000      0.94700297
       21185.000      0.79574932
       21186.000      0.55610824
       21187.000      0.89632383
       21188.000      0.95830068
       21189.000      0.96813209
       21190.000      0.97149595
       21191.000      0.96572045
       21192.000      0.96291573
       21193.000      0.97191594
       21194.000      0.97143422
       21195.000      0.96699873
       21196.000      0.95487449
       21197.000      0.93724174
       21198.000      0.85920508
       21199.000      0.95909365
       21200.000      0.95478787
       21201.000      0.89888294
       21202.000      0.96033128
       21203.000      0.94642842
       21204.000      0.88939399
       21205.000      0.95344204
       21206.000      0.96363534
       21207.000      0.97002337
       21208.000      0.97170711
       21209.000      0.97121216
       21210.000      0.95726745
       21211.000      0.96533360
       21212.000      0.96889116
       21213.000      0.95751876
       21214.000      0.93989863
       21215.000      0.95458726
       21216.000      0.96825320
       21217.000      0.96881437
       21218.000      0.96930832
       21219.000      0.96598976
       21220.000      0.95620540
       21221.000      0.96763568
       21222.000      0.96815716
       21223.000      0.96830706
       21224.000      0.96616011
       21225.000      0.95596840
       21226.000      0.96652057
       21227.000      0.96523848
       21228.000      0.96647814
       21229.000      0.96524606
       21230.000      0.95496085
       21231.000      0.96482596
       21232.000      0.96539253
       21233.000      0.96518569
       21234.000      0.96409677
       21235.000      0.95305806
       21236.000      0.96284483
       21237.000      0.96359560
       21238.000      0.96316107
       21239.000      0.96222957
       21240.000      0.95174400
       21241.000      0.95888171
       21242.000      0.95628693
       21243.000      0.94247950
       21244.000      0.78634812
       21245.000      0.79554806
       21246.000      0.93255615
       21247.000      0.87592193
       21248.000      0.87656082
       21249.000      0.95227059
       21250.000      0.95500587
       21251.000      0.95484797
       21252.000      0.96003000
       21253.000      0.96165135
       21254.000      0.96187677
       21255.000      0.96119511
       21256.000      0.95402000
       21257.000      0.96153115
       21258.000      0.96214122
       21259.000      0.96195487
       21260.000      0.96172750
       21261.000      0.95562722
       21262.000      0.96020297
       21263.000      0.96119373
       21264.000      0.96179993
       21265.000      0.96170309
       21266.000      0.95994429
       21267.000      0.95457776
       21268.000      0.96015024
       21269.000      0.95852271
       21270.000      0.95888346
       21271.000      0.95814942
       21272.000      0.95237814
       21273.000      0.95404599
       21274.000      0.95141410
       21275.000      0.94445301
       21276.000      0.90590208
       21277.000      0.74831264
       21278.000      0.53436394
       21279.000      0.89171068
       21280.000      0.93849949
       21281.000      0.94777613
       21282.000      0.95190824
       21283.000      0.95116256
       21284.000      0.95167992
       21285.000      0.95396171
       21286.000      0.95465330
       21287.000      0.95483235
       21288.000      0.95435533
       21289.000      0.95047469
       21290.000      0.95358234
       21291.000      0.95324990
       21292.000      0.95446327
       21293.000      0.95351142
       21294.000      0.95388569
       21295.000      0.95050474
       21296.000      0.95280561
       21297.000      0.95390971
       21298.000      0.95385878
       21299.000      0.95377416
       21300.000      0.95294057
       21301.000      0.95002321
       21302.000      0.95342913
       21303.000      0.95266869
       21304.000      0.95317294
       21305.000      0.95272847
       21306.000      0.94805042
       21307.000      0.95068783
       21308.000      0.95265626
       21309.000      0.95329590
       21310.000      0.95375368
       21311.000      0.95308244
       21312.000      0.95334017
       21313.000      0.95183663
       21314.000      0.95377242
       21315.000      0.95385239
       21316.000      0.95313025
       21317.000      0.95378780
       21318.000      0.95227212
       21319.000      0.95099153
       21320.000      0.95359740
       21321.000      0.95324631
       21322.000      0.95058856
       21323.000      0.95280148
       21324.000      0.95233825
       21325.000      0.95141077
       21326.000      0.95156812
       21327.000      0.95207215
       21328.000      0.94875085
       21329.000      0.95062982
       21330.000      0.95155569
       21331.000      0.94993599
       21332.000      0.95031231
       21333.000      0.95047706
       21334.000      0.94948416
       21335.000      0.94977351
       21336.000      0.94866719
       21337.000      0.94633406
       21338.000      0.94858671
       21339.000      0.94885294
       21340.000      0.94815403
       21341.000      0.94802903
       21342.000      0.94803817
       21343.000      0.94748182
       21344.000      0.94706333
       21345.000      0.94742629
       21346.000      0.94698867
       21347.000      0.94676211
       21348.000      0.94635827
       21349.000      0.94611487
       21350.000      0.94546169
       21351.000      0.94608362
       21352.000      0.94585432
       21353.000      0.94546267
       21354.000      0.94512539
       21355.000      0.94448127
       21356.000      0.94213702
       21357.000      0.93680949
       21358.000      0.88740456
       21359.000      0.82819164
       21360.000      0.92822027
       21361.000      0.91580351
       21362.000      0.93910110
       21363.000      0.94219987
       21364.000      0.94301565
       21365.000      0.94298463
       21366.000      0.94326624
       21367.000      0.94312072
       21368.000      0.94283755
       21369.000      0.94244527
       21370.000      0.94240361
       21371.000      0.94226024
       21372.000      0.94197242
       21373.000      0.94138045
       21374.000      0.93987416
       21375.000      0.94010826
       21376.000      0.94035154
       21377.000      0.94082844
       21378.000      0.94053722
       21379.000      0.94031947
       21380.000      0.94003819
       21381.000      0.93937451
       21382.000      0.93944584
       21383.000      0.93893866
       21384.000      0.93693597
       21385.000      0.93061460
       21386.000      0.93825853
       21387.000      0.93832982
       21388.000      0.93854240
       21389.000      0.93721739
       21390.000      0.93207963
       21391.000      0.93749287
       21392.000      0.93434160
       21393.000      0.93411754
       21394.000      0.93676849
       21395.000      0.93667061
       21396.000      0.93259230
       21397.000      0.93540253
       21398.000      0.93835911
       21399.000      0.93669190
       21400.000      0.93429000
       21401.000      0.93862332
       21402.000      0.93903698
       21403.000      0.93914691
       21404.000      0.93925842
       21405.000      0.93952235
       21406.000      0.93939577
       21407.000      0.93977326
       21408.000      0.93956700
       21409.000      0.93870164
       21410.000      0.93913463
       21411.000      0.94015801
       21412.000      0.93985167
       21413.000      0.94017509
       21414.000      0.93992119
       21415.000      0.94024887
       21416.000      0.93995719
       21417.000      0.94005053
       21418.000      0.94002572
       21419.000      0.93843597
       21420.000      0.93934572
       21421.000      0.93924330
       21422.000      0.93959159
       21423.000      0.93889869
       21424.000      0.93902309
       21425.000      0.93738653
       21426.000      0.93812880
       21427.000      0.93844591
       21428.000      0.93708681
       21429.000      0.92470351
       21430.000      0.93307402
       21431.000      0.93712533
       21432.000      0.93748842
       21433.000      0.93465472
       21434.000      0.93573363
       21435.000      0.93628603
       21436.000      0.93357669
       21437.000      0.93682699
       21438.000      0.93630927
       21439.000      0.93660949
       21440.000      0.93662718
       21441.000      0.93597964
       21442.000      0.93642023
       21443.000      0.93621550
       21444.000      0.93534824
       21445.000      0.93252372
       21446.000      0.91823336
       21447.000      0.93227711
       21448.000      0.93589823
       21449.000      0.93594859
       21450.000      0.93609054
       21451.000      0.93641988
       21452.000      0.93598177
       21453.000      0.93620366
       21454.000      0.93649249
       21455.000      0.93608299
       21456.000      0.93611053
       21457.000      0.93584812
       21458.000      0.93070312
       21459.000      0.92557403
       21460.000      0.93543162
       21461.000      0.93589742
       21462.000      0.93590206
       21463.000      0.93602702
       21464.000      0.93618105
       21465.000      0.93612608
       21466.000      0.93596849
       21467.000      0.93571298
       21468.000      0.93621478
       21469.000      0.93579216
       21470.000      0.93546443
       21471.000      0.93623224
       21472.000      0.93501678
       21473.000      0.92951460
       21474.000      0.93185616
       21475.000      0.93337522
       21476.000      0.93630615
       21477.000      0.93413123
       21478.000      0.93506637
       21479.000      0.93406624
       21480.000      0.93065140
       21481.000      0.89592550
       21482.000      0.91858290
       21483.000      0.93386855
       21484.000      0.93243496
       21485.000      0.93518064
       21486.000      0.93271875
       21487.000      0.93476293
       21488.000      0.93202288
       21489.000      0.91841609
       21490.000      0.93013910
       21491.000      0.93334432
       21492.000      0.93262874
       21493.000      0.92630230
       21494.000      0.92886339
       21495.000      0.92877908
       21496.000      0.93038455
       21497.000      0.92729458
       21498.000      0.92312226
       21499.000      0.84832142
       21500.000      0.91773436
       21501.000      0.93228762
       21502.000      0.92888355
       21503.000      0.93463230
       21504.000      0.93035889
       21505.000      0.93136274
       21506.000      0.91656487
       21507.000      0.92723369
       21508.000      0.93401957
       21509.000      0.92984670
       21510.000      0.93069289
       21511.000      0.92470249
       21512.000      0.91145027
       21513.000      0.79489054
       21514.000      0.68457890
       21515.000      0.89794283
       21516.000      0.91571659
       21517.000      0.83737349
       21518.000      0.80341893
       21519.000      0.91027694
       21520.000      0.92347107
       21521.000      0.92776314
       21522.000      0.93110726
       21523.000      0.92069718
       21524.000      0.86347277
       21525.000      0.88602563
       21526.000      0.92743956
       21527.000      0.93212329
       21528.000      0.92370368
       21529.000      0.84790250
       21530.000      0.78882301
       21531.000      0.91859652
       21532.000      0.93004906
       21533.000      0.93401311
       21534.000      0.92573800
       21535.000      0.84711639
       21536.000      0.89103657
       21537.000      0.93080561
       21538.000      0.93374354
       21539.000      0.93726597
       21540.000      0.93445525
       21541.000      0.92461402
       21542.000      0.83412904
       21543.000      0.88907303
       21544.000      0.92032594
       21545.000      0.93553147
       21546.000      0.93053462
       21547.000      0.89161921
       21548.000      0.93377600
       21549.000      0.92039895
       21550.000      0.93555133
       21551.000      0.93996539
       21552.000      0.93187714
       21553.000      0.92410677
       21554.000      0.92871202
       21555.000      0.93095078
       21556.000      0.93721221
       21557.000      0.91002806
       21558.000      0.93908938
       21559.000      0.94304175
       21560.000      0.94273103
       21561.000      0.94074403
       21562.000      0.94309525
       21563.000      0.94267328
       21564.000      0.92514290
       21565.000      0.92836443
       21566.000      0.94333394
       21567.000      0.94335703
       21568.000      0.94073993
       21569.000      0.94442065
       21570.000      0.94428086
       21571.000      0.93859697
       21572.000      0.94190915
       21573.000      0.94484410
       21574.000      0.94445464
       21575.000      0.93603262
       21576.000      0.94270878
       21577.000      0.94457925
       21578.000      0.94077060
       21579.000      0.93456433
       21580.000      0.94260403
       21581.000      0.91499500
       21582.000      0.93953079
       21583.000      0.93885040
       21584.000      0.94387912
       21585.000      0.94377325
       21586.000      0.94174878
       21587.000      0.93863706
       21588.000      0.94083405
       21589.000      0.93577916
       21590.000      0.90314914
       21591.000      0.70855251
       21592.000      0.89402035
       21593.000      0.93447553
       21594.000      0.93888131
       21595.000      0.93762891
       21596.000      0.94216323
       21597.000      0.94190653
       21598.000      0.93808785
       21599.000      0.91027615
       21600.000      0.82210447
       21601.000      0.92808067
       21602.000      0.94031575
       21603.000      0.93854058
       21604.000      0.94406482
       21605.000      0.94400213
       21606.000      0.94385578
       21607.000      0.93892763
       21608.000      0.93491838
       21609.000      0.89011178
       21610.000      0.91131996
       21611.000      0.90558972
       21612.000      0.92477252
       21613.000      0.91689316
       21614.000      0.91175723
       21615.000      0.93897140
       21616.000      0.94304300
       21617.000      0.94489926
       21618.000      0.94535410
       21619.000      0.94432693
       21620.000      0.94174343
       21621.000      0.94517739
       21622.000      0.94473614
       21623.000      0.94119851
       21624.000      0.93345979
       21625.000      0.92166666
       21626.000      0.88281439
       21627.000      0.93415567
       21628.000      0.94063863
       21629.000      0.94110047
       21630.000      0.94055708
       21631.000      0.93848635
       21632.000      0.92755662
       21633.000      0.88105016
       21634.000      0.54448649
       21635.000      0.58872160
       21636.000      0.66252847
       21637.000      0.89082000
       21638.000      0.93039541
       21639.000      0.94208357
       21640.000      0.94611164
       21641.000      0.94843257
       21642.000      0.94549967
       21643.000      0.94853819
       21644.000      0.95144795
       21645.000      0.95206017
       21646.000      0.95120396
       21647.000      0.94566329
       21648.000      0.95184447
       21649.000      0.94926269
       21650.000      0.94721352
       21651.000      0.94739101
       21652.000      0.95002625
       21653.000      0.95323105
       21654.000      0.95236327
       21655.000      0.95254693
       21656.000      0.94429199
       21657.000      0.93927882
       21658.000      0.95311443
       21659.000      0.95349752
       21660.000      0.95155393
       21661.000      0.94609802
       21662.000      0.93262099
       21663.000      0.91924756
       21664.000      0.95002914
       21665.000      0.94196603
       21666.000      0.94493672
       21667.000      0.93061103
       21668.000      0.90684570
       21669.000      0.93777711
       21670.000      0.94232401
       21671.000      0.88229187
       21672.000      0.94027485
       21673.000      0.95374603
       21674.000      0.95228864
       21675.000      0.94902777
       21676.000      0.95081554
       21677.000      0.95579721
       21678.000      0.95483843
       21679.000      0.93616439
       21680.000      0.95363663
       21681.000      0.95328043
       21682.000      0.95438930
       21683.000      0.94978612
       21684.000      0.94652060
       21685.000      0.93162975
       21686.000      0.81536589
       21687.000      0.51228208
       21688.000      0.87641082
       21689.000      0.93860798
       21690.000      0.94846812
       21691.000      0.95300041
       21692.000      0.95693350
       21693.000      0.95629038
       21694.000      0.95311433
       21695.000      0.94831034
       21696.000      0.95762205
       21697.000      0.95720993
       21698.000      0.95813931
       21699.000      0.96012610
       21700.000      0.95967837
       21701.000      0.95808901
       21702.000      0.95773303
       21703.000      0.93690179
       21704.000      0.94983874
       21705.000      0.95952579
       21706.000      0.96069788
       21707.000      0.95946204
       21708.000      0.95996494
       21709.000      0.96134079
       21710.000      0.96145943
       21711.000      0.96071795
       21712.000      0.95872881
       21713.000      0.96084612
       21714.000      0.96230010
       21715.000      0.96242577
       21716.000      0.96279682
       21717.000      0.96234659
       21718.000      0.96135394
       21719.000      0.96138178
       21720.000      0.96368025
       21721.000      0.96390396
       21722.000      0.96374813
       21723.000      0.96169066
       21724.000      0.96231719
       21725.000      0.93913471
       21726.000      0.86191362
       21727.000      0.92554311
       21728.000      0.94480489
       21729.000      0.92916486
       21730.000      0.95094884
       21731.000      0.91899690
       21732.000      0.96139670
       21733.000      0.96332919
       21734.000      0.96448609
       21735.000      0.96573672
       21736.000      0.96531019
       21737.000      0.96387284
       21738.000      0.92708317
       21739.000      0.90317214
       21740.000      0.96133287
       21741.000      0.96154314
       21742.000      0.96225514
       21743.000      0.95690082
       21744.000      0.93090806
       21745.000      0.69132309
       21746.000      0.86668285
       21747.000      0.95162352
       21748.000      0.96027058
       21749.000      0.96224700
       21750.000      0.94960836
       21751.000      0.96326927
       21752.000      0.96522340
       21753.000      0.96127383
       21754.000      0.91737393
       21755.000      0.95543647
       21756.000      0.96535134
       21757.000      0.96609579
       21758.000      0.96609054
       21759.000      0.96448538
       21760.000      0.95977899
       21761.000      0.90419517
       21762.000      0.88586307
       21763.000      0.71862987
       21764.000      0.89735347
       21765.000      0.95640950
       21766.000      0.96469825
       21767.000      0.96732015
       21768.000      0.96845609
       21769.000      0.96899003
       21770.000      0.96921857
       21771.000      0.96978667
       21772.000      0.96994911
       21773.000      0.96993738
       21774.000      0.96999759
       21775.000      0.96972988
       21776.000      0.96962889
       21777.000      0.96974788
       21778.000      0.96936348
       21779.000      0.96796120
       21780.000      0.96227402
       21781.000      0.96739003
       21782.000      0.96744423
       21783.000      0.94472328
       21784.000      0.87904157
       21785.000      0.88373836
       21786.000      0.93566662
       21787.000      0.96665595
       21788.000      0.96806611
       21789.000      0.96764951
       21790.000      0.96553005
       21791.000      0.95797134
       21792.000      0.90351594
       21793.000      0.68319061
       21794.000      0.91995826
       21795.000      0.94490878
       21796.000      0.95284573
       21797.000      0.95554336
       21798.000      0.96769455
       21799.000      0.97047329
       21800.000      0.97106254
       21801.000      0.97130441
       21802.000      0.97126339
       21803.000      0.96966949
       21804.000      0.96441869
       21805.000      0.97100807
       21806.000      0.97143394
       21807.000      0.97158064
       21808.000      0.97117570
       21809.000      0.96585368
       21810.000      0.97058195
       21811.000      0.97117587
       21812.000      0.97106290
       21813.000      0.97099033
       21814.000      0.97088995
       21815.000      0.97078026
       21816.000      0.97069332
       21817.000      0.97068882
       21818.000      0.97069167
       21819.000      0.97061867
       21820.000      0.97052839
       21821.000      0.97038222
       21822.000      0.97022522
       21823.000      0.96998606
       21824.000      0.96947767
       21825.000      0.96845742
       21826.000      0.96579073
       21827.000      0.94567097
       21828.000      0.88338084
       21829.000      0.95516013
       21830.000      0.95885361
       21831.000      0.94656557
       21832.000      0.90925044
       21833.000      0.68789951
       21834.000      0.45172740
       21835.000      0.88282885
       21836.000      0.94425116
       21837.000      0.95764150
       21838.000      0.96196147
       21839.000      0.96212871
       21840.000      0.91390850
       21841.000      0.90306658
       21842.000      0.96249985
       21843.000      0.96393177
       21844.000      0.95625884
       21845.000      0.95622893
       21846.000      0.90983195
       21847.000      0.78223516
       21848.000      0.88060445
       21849.000      0.51120994
       21850.000      0.62737056
       21851.000      0.91807263
       21852.000      0.95067754
       21853.000      0.95852223
       21854.000      0.93517548
       21855.000      0.93668218
       21856.000      0.96454543
       21857.000      0.96443771
       21858.000      0.96496668
       21859.000      0.96871422
       21860.000      0.96914981
       21861.000      0.96931469
       21862.000      0.96942146
       21863.000      0.96922333
       21864.000      0.96895326
       21865.000      0.96904999
       21866.000      0.96875766
       21867.000      0.96829926
       21868.000      0.96741047
       21869.000      0.96500983
       21870.000      0.95000003
       21871.000      0.80446726
       21872.000      0.94185793
       21873.000      0.96255399
       21874.000      0.96391315
       21875.000      0.96177961
       21876.000      0.94781842
       21877.000      0.81555050
       21878.000      0.87219478
       21879.000      0.95347719
       21880.000      0.95887840
       21881.000      0.94920641
       21882.000      0.79550111
       21883.000      0.85347201
       21884.000      0.95518067
       21885.000      0.96350605
       21886.000      0.96524116
       21887.000      0.96562798
       21888.000      0.95826021
       21889.000      0.96576073
       21890.000      0.96736918
       21891.000      0.96753002
       21892.000      0.96765957
       21893.000      0.96755548
       21894.000      0.96630092
       21895.000      0.96456204
       21896.000      0.91141180
       21897.000      0.95495575
       21898.000      0.96549747
       21899.000      0.96606200
       21900.000      0.96588852
       21901.000      0.96336321
       21902.000      0.96243659
       21903.000      0.95912188
       21904.000      0.93787710
       21905.000      0.71984540
       21906.000      0.87323444
       21907.000      0.95338533
       21908.000      0.96170376
       21909.000      0.96381748
       21910.000      0.96507505
       21911.000      0.96586109
       21912.000      0.96626393
       21913.000      0.96655305
       21914.000      0.96688701
       21915.000      0.96715096
       21916.000      0.96735536
       21917.000      0.96713532
       21918.000      0.96756779
       21919.000      0.96762239
       21920.000      0.96765505
       21921.000      0.96765774
       21922.000      0.96762057
       21923.000      0.96757317
       21924.000      0.96715860
       21925.000      0.96712874
       21926.000      0.96732053
       21927.000      0.96585452
       21928.000      0.96710798
       21929.000      0.96701707
       21930.000      0.96690274
       21931.000      0.96679446
       21932.000      0.96656058
       21933.000      0.96630175
       21934.000      0.96634276
       21935.000      0.96608412
       21936.000      0.96589350
       21937.000      0.96569228
       21938.000      0.96538710
       21939.000      0.96508495
       21940.000      0.96441741
       21941.000      0.96392416
       21942.000      0.96299081
       21943.000      0.96113814
       21944.000      0.95663500
       21945.000      0.93826188
       21946.000      0.74419143
       21947.000      0.80675045
       21948.000      0.93548907
       21949.000      0.87213769
       21950.000      0.75115151
       21951.000      0.87676744
       21952.000      0.94840396
       21953.000      0.96103569
       21954.000      0.96299606
       21955.000      0.96388665
       21956.000      0.96427135
       21957.000      0.96456471
       21958.000      0.96460506
       21959.000      0.96451676
       21960.000      0.96431249
