# 207_1A.dat
       19514.000    0.0066969894
       19515.000    0.0078593164
       19516.000    0.0081082785
       19517.000    0.0058893138
       19518.000    0.0046770834
       19519.000    0.0079781676
       19520.000    0.0071442063
       19521.000    0.0044035863
       19522.000   0.00045879403
       19523.000    0.0056190453
       19524.000    0.0062560002
       19525.000    0.0054074781
       19526.000   0.00063059949
       19527.000    0.0022214081
       19528.000    0.0070350257
       19529.000    0.0079375583
       19530.000    0.0067143777
       19531.000    0.0022718799
       19532.000   0.00032309191
       19533.000   2.9928754e-06
       19534.000    0.0011128374
       19535.000    0.0046914430
       19536.000    0.0016214074
       19537.000    0.0039855361
       19538.000    0.0054860882
       19539.000    0.0075159241
       19540.000    0.0059474355
       19541.000   0.00093771189
       19542.000    0.0031143229
       19543.000   0.00066533844
       19544.000   0.00085982104
       19545.000    0.0042522957
       19546.000   0.00090987139
       19547.000    0.0056598998
       19548.000    0.0090356557
       19549.000    0.0075968936
       19550.000    0.0066332421
       19551.000    0.0010593095
       19552.000    0.0034705077
       19553.000    0.0069180497
       19554.000    0.0041519019
       19555.000   0.00080537305
       19556.000   0.00077472034
       19557.000    0.0036975208
       19558.000    0.0018869844
       19559.000    0.0080027147
       19560.000    0.0074257489
       19561.000    0.0019015101
       19562.000    0.0028242886
       19563.000    0.0056116808
       19564.000    0.0012820441
       19565.000    0.0021781844
       19566.000    0.0032486461
       19567.000    0.0013565410
       19568.000    0.0079215539
       19569.000    0.0046137155
       19570.000    0.0034471649
       19571.000    0.0055951941
       19572.000   0.00036665342
       19573.000   0.00076835963
       19574.000    0.0075675238
       19575.000     0.011309515
       19576.000    0.0096336510
       19577.000    0.0042235847
       19578.000   0.00060936382
       19579.000    0.0018067390
       19580.000    0.0049385234
       19581.000    0.0039277670
       19582.000    0.0096443175
       19583.000    0.0010822903
       19584.000    0.0024627757
       19585.000     0.010087197
       19586.000     0.014070476
       19587.000    0.0044707677
       19588.000    0.0063201794
       19589.000    0.0018704381
       19590.000    0.0083939415
       19591.000    0.0026067594
       19592.000   0.00015948244
       19593.000    0.0042823132
       19594.000    0.0021537044
       19595.000   0.00010900720
       19596.000    0.0053698148
       19597.000     0.013254375
       19598.000     0.015903499
       19599.000     0.015976142
       19600.000    0.0055886308
       19601.000     0.010009166
       19602.000     0.016855251
       19603.000     0.018160591
       19604.000     0.018863608
       19605.000     0.018813800
       19606.000    0.0079267658
       19607.000     0.013609509
       19608.000     0.013328002
       19609.000    0.0043190825
       19610.000   0.00022438919
       19611.000    0.0025123501
       19612.000     0.014118610
       19613.000     0.020036331
       19614.000     0.020333582
       19615.000    0.0078415954
       19616.000     0.017613903
       19617.000     0.022710338
       19618.000     0.022594018
       19619.000     0.021868038
       19620.000     0.013512111
       19621.000   0.00082636438
       19622.000     0.012677283
       19623.000     0.021195111
       19624.000     0.023593281
       19625.000     0.021589923
       19626.000     0.014380560
       19627.000    0.0010287125
       19628.000   8.6131751e-05
       19629.000    0.0084481091
       19630.000     0.018667246
       19631.000     0.017959297
       19632.000     0.012136100
       19633.000    0.0014840753
       19634.000   0.00064855831
       19635.000    0.0082483917
       19636.000     0.013231779
       19637.000    0.0098330537
       19638.000     0.020395456
       19639.000     0.020226387
       19640.000    0.0028571501
       19641.000     0.016424943
       19642.000     0.026060699
       19643.000     0.019580659
       19644.000    0.0034379017
       19645.000     0.019526319
       19646.000     0.010473341
       19647.000    0.0050266083
       19648.000     0.019226484
       19649.000     0.032111926
       19650.000     0.031732148
       19651.000     0.032363494
       19652.000     0.024162099
       19653.000    0.0028889982
       19654.000    0.0064529457
       19655.000     0.028589766
       19656.000     0.033742371
       19657.000     0.033363340
       19658.000     0.016839499
       19659.000     0.016029403
       19660.000   0.00060937370
       19661.000     0.016789896
       19662.000     0.034440979
       19663.000     0.038486593
       19664.000     0.038977198
       19665.000     0.035198184
       19666.000     0.012365187
       19667.000     0.012093032
       19668.000     0.034031665
       19669.000     0.039310961
       19670.000     0.041219276
       19671.000     0.042332396
       19672.000     0.035341136
       19673.000    0.0084126757
       19674.000     0.020568575
       19675.000     0.041339275
       19676.000     0.045143897
       19677.000     0.044595038
       19678.000     0.032984554
       19679.000     0.020104162
       19680.000   0.00097678591
       19681.000     0.016071778
       19682.000     0.040711649
       19683.000     0.041924204
       19684.000     0.041277789
       19685.000     0.050328708
       19686.000     0.043160827
       19687.000    0.0090070611
       19688.000     0.033543352
       19689.000     0.052298513
       19690.000     0.055601606
       19691.000     0.055809263
       19692.000     0.054282302
       19693.000     0.028058967
       19694.000     0.011489683
       19695.000     0.036168386
       19696.000     0.056995753
       19697.000     0.059681101
       19698.000     0.062661089
       19699.000     0.062696635
       19700.000     0.058554838
       19701.000     0.022306207
       19702.000     0.035301013
       19703.000     0.062690371
       19704.000     0.066264434
       19705.000     0.066230089
       19706.000     0.067355559
       19707.000     0.064850725
       19708.000     0.038881657
       19709.000     0.026228062
       19710.000     0.057696467
       19711.000     0.027717150
       19712.000     0.062604722
       19713.000     0.062489314
       19714.000     0.050612417
       19715.000     0.016142732
       19716.000    0.0016898893
       19717.000     0.033923779
       19718.000     0.050285757
       19719.000     0.039917603
       19720.000     0.068627826
       19721.000     0.067035295
       19722.000     0.024721513
       19723.000    0.0085781840
       19724.000     0.055469332
       19725.000     0.076366479
       19726.000     0.084582588
       19727.000     0.085752990
       19728.000     0.083508441
       19729.000     0.085857615
       19730.000     0.069193391
       19731.000     0.040763055
       19732.000     0.087317002
       19733.000     0.092199873
       19734.000     0.088611144
       19735.000     0.064844820
       19736.000     0.093991300
       19737.000     0.094392486
       19738.000     0.055595965
       19739.000     0.073247843
       19740.000     0.051389392
       19741.000     0.055263211
       19742.000     0.014794892
       19743.000     0.025926156
       19744.000     0.082973792
       19745.000     0.092441130
       19746.000     0.054378732
       19747.000     0.095296486
       19748.000      0.10557920
       19749.000      0.10793534
       19750.000      0.10836727
       19751.000      0.10031209
       19752.000      0.11116288
       19753.000     0.099618439
       19754.000     0.079109766
       19755.000      0.10184613
       19756.000      0.11102791
       19757.000      0.10295774
       19758.000      0.10010654
       19759.000     0.035086289
       19760.000      0.10676714
       19761.000     0.080265320
       19762.000      0.10841782
       19763.000      0.13360025
       19764.000      0.13829533
       19765.000      0.14139750
       19766.000      0.14373829
       19767.000      0.14115708
       19768.000      0.14459433
       19769.000      0.12032140
       19770.000      0.14149576
       19771.000      0.15014645
       19772.000      0.15264140
       19773.000      0.15505947
       19774.000      0.14543922
       19775.000     0.098659819
       19776.000      0.12051166
       19777.000      0.13540175
       19778.000      0.15327011
       19779.000      0.16364234
       19780.000      0.13166548
       19781.000      0.17332010
       19782.000      0.17618109
       19783.000      0.17995843
       19784.000      0.17039271
       19785.000      0.15417731
       19786.000      0.16400050
       19787.000      0.12815084
       19788.000      0.18627386
       19789.000      0.19304340
       19790.000      0.19386067
       19791.000      0.19458373
       19792.000      0.19446445
       19793.000      0.18581037
       19794.000      0.19434721
       19795.000      0.18980004
       19796.000      0.12903964
       19797.000     0.071067841
       19798.000     0.034026747
       19799.000     0.011275926
       19800.000     0.062725200
       19801.000      0.16205947
       19802.000      0.19023923
       19803.000      0.16062526
       19804.000     0.049878637
       19805.000     0.075206633
       19806.000     0.046160559
       19807.000      0.18671303
       19808.000      0.22224721
       19809.000      0.23028133
       19810.000      0.23177394
       19811.000      0.23250105
       19812.000      0.24227009
       19813.000      0.24370572
       19814.000      0.24891249
       19815.000      0.24594630
       19816.000      0.24818174
       19817.000      0.24482148
       19818.000      0.23653864
       19819.000      0.26408741
       19820.000      0.26496352
       19821.000      0.25938081
       19822.000      0.27237081
       19823.000      0.27502683
       19824.000      0.27260779
       19825.000      0.26949063
       19826.000      0.27006705
       19827.000      0.26654714
       19828.000      0.20751521
       19829.000      0.24191583
       19830.000      0.19949702
       19831.000      0.12572694
       19832.000      0.27402179
       19833.000      0.29189808
       19834.000      0.29960686
       19835.000      0.30284078
       19836.000      0.30692893
       19837.000      0.30944941
       19838.000      0.31454946
       19839.000      0.30919120
       19840.000      0.31576609
       19841.000      0.32219190
       19842.000      0.32485026
       19843.000      0.32052301
       19844.000      0.29869510
       19845.000      0.32154678
       19846.000      0.33291857
       19847.000      0.33352765
       19848.000      0.33882977
       19849.000      0.33754323
       19850.000      0.33398114
       19851.000      0.30523686
       19852.000      0.11032611
       19853.000      0.21454049
       19854.000      0.33062349
       19855.000      0.35043588
       19856.000      0.36020812
       19857.000      0.36446452
       19858.000      0.36616529
       19859.000      0.37228092
       19860.000      0.37318055
       19861.000      0.37427557
       19862.000      0.38047725
       19863.000      0.37939543
       19864.000      0.37599226
       19865.000      0.38158667
       19866.000      0.35914156
       19867.000      0.34979093
       19868.000      0.30147343
       19869.000     0.088792326
       19870.000     0.080130828
       19871.000     0.052733118
       19872.000      0.18898035
       19873.000      0.35645693
       19874.000      0.39804634
       19875.000      0.41066413
       19876.000      0.40361408
       19877.000      0.42304340
       19878.000      0.42308287
       19879.000      0.41891511
       19880.000      0.39489746
       19881.000      0.44332779
       19882.000      0.41105747
       19883.000      0.44295659
       19884.000      0.44742380
       19885.000      0.46174371
       19886.000      0.46300514
       19887.000      0.46510658
       19888.000      0.47264473
       19889.000      0.47297574
       19890.000      0.47921375
       19891.000      0.45862176
       19892.000      0.48034423
       19893.000      0.49598747
       19894.000      0.49913286
       19895.000      0.50094791
       19896.000      0.49623402
       19897.000      0.46387091
       19898.000      0.27022320
       19899.000      0.40905925
       19900.000      0.45795840
       19901.000      0.25751748
       19902.000     0.059986561
       19903.000      0.30980864
       19904.000      0.42554067
       19905.000      0.48872198
       19906.000      0.48092888
       19907.000      0.19629911
       19908.000      0.34567797
       19909.000      0.52336785
       19910.000      0.55188692
       19911.000      0.56408329
       19912.000      0.56663941
       19913.000      0.57543823
       19914.000      0.58211878
       19915.000      0.58398832
       19916.000      0.58572236
       19917.000      0.59637861
       19918.000      0.59282463
       19919.000      0.55399816
       19920.000      0.54792422
       19921.000      0.61439953
       19922.000      0.61859982
       19923.000      0.61862040
       19924.000      0.60484606
       19925.000      0.60672826
       19926.000      0.63296457
       19927.000      0.63557656
       19928.000      0.64585509
       19929.000      0.65246638
       19930.000      0.65541735
       19931.000      0.65062425
       19932.000      0.64883803
       19933.000      0.65203816
       19934.000      0.65494193
       19935.000      0.65578485
       19936.000      0.65946494
       19937.000      0.67422559
       19938.000      0.67372352
       19939.000      0.65010161
       19940.000      0.64775638
       19941.000      0.47448373
       19942.000      0.15400402
       19943.000      0.52783511
       19944.000      0.65761883
       19945.000      0.68047724
       19946.000      0.67307936
       19947.000      0.49023217
       19948.000      0.66096607
       19949.000      0.68741625
       19950.000      0.69888979
       19951.000      0.70734926
       19952.000      0.65408810
       19953.000      0.70356916
       19954.000      0.69953630
       19955.000      0.65581287
       19956.000      0.42945939
       19957.000      0.25830119
       19958.000      0.65817448
       19959.000      0.71582698
       19960.000      0.66401840
       19961.000      0.67283615
       19962.000      0.72601440
       19963.000      0.63887737
       19964.000      0.72521998
       19965.000      0.70096268
       19966.000      0.53589950
       19967.000      0.49289501
       19968.000      0.32208805
       19969.000      0.50130304
       19970.000      0.69714162
       19971.000      0.67489301
       19972.000      0.47669601
       19973.000      0.71950376
       19974.000      0.74626636
       19975.000      0.52145227
       19976.000      0.53776387
       19977.000      0.69608816
       19978.000      0.67538960
       19979.000      0.32590447
       19980.000      0.63209309
       19981.000      0.36006584
       19982.000     0.077870707
       19983.000      0.25865520
       19984.000      0.67461313
       19985.000      0.67317533
       19986.000      0.20809271
       19987.000      0.54864397
       19988.000      0.70338314
       19989.000      0.61265544
       19990.000      0.15948867
       19991.000      0.50468076
       19992.000      0.70737487
       19993.000      0.57779570
       19994.000      0.11461226
       19995.000      0.56504009
       19996.000      0.65713825
       19997.000      0.49579890
       19998.000     0.085648348
       19999.000      0.46672130
       20000.000      0.68524853
       20001.000      0.57887739
       20002.000      0.10316075
       20003.000      0.33035286
       20004.000      0.64920038
       20005.000      0.60956288
       20006.000      0.20838710
       20007.000      0.12488492
       20008.000      0.50416032
       20009.000      0.62217998
       20010.000      0.37917434
       20011.000     0.021790707
       20012.000      0.14897488
       20013.000      0.47956616
       20014.000      0.48776553
       20015.000      0.13547217
       20016.000     0.081625427
       20017.000      0.48769319
       20018.000      0.59137594
       20019.000      0.37847456
       20020.000     0.025327740
       20021.000      0.17070487
       20022.000      0.48386116
       20023.000      0.29408161
       20024.000      0.23818075
       20025.000    0.0071284981
       20026.000      0.20945178
       20027.000      0.44983359
       20028.000      0.14146083
       20029.000     0.091014483
       20030.000    0.0043189615
       20031.000      0.22317187
       20032.000      0.48890164
       20033.000      0.50486247
       20034.000      0.20672531
       20035.000    0.0035796769
       20036.000      0.18056174
       20037.000      0.48305638
       20038.000      0.51303945
       20039.000      0.26146052
       20040.000    0.0077498125
       20041.000      0.10667793
       20042.000      0.44255706
       20043.000      0.51679874
       20044.000      0.31827159
       20045.000     0.018406178
       20046.000     0.037833038
       20047.000      0.33643930
       20048.000      0.52643904
       20049.000      0.43406868
       20050.000      0.10944286
       20051.000    0.0028790000
       20052.000      0.18944061
       20053.000      0.41111564
       20054.000      0.37411491
       20055.000      0.31720492
       20056.000     0.026465794
       20057.000     0.054692063
       20058.000      0.18514667
       20059.000      0.41195525
       20060.000      0.48704505
       20061.000      0.14524683
       20062.000    0.0044689726
       20063.000      0.10263306
       20064.000      0.42261495
       20065.000      0.64175761
       20066.000      0.56269258
       20067.000      0.18535707
       20068.000    0.0062543135
       20069.000      0.28338471
       20070.000      0.53827418
       20071.000      0.68198020
       20072.000      0.51878778
       20073.000      0.15712557
       20074.000     0.019543097
       20075.000      0.42005946
       20076.000      0.70319640
       20077.000      0.60358595
       20078.000      0.61190941
       20079.000      0.21508170
       20080.000     0.062883006
       20081.000      0.47859678
       20082.000      0.60348255
       20083.000      0.72625230
       20084.000      0.58397050
       20085.000      0.62170428
       20086.000      0.16413787
       20087.000      0.58947314
       20088.000      0.58655730
       20089.000      0.68250887
       20090.000      0.73576285
       20091.000      0.88896948
       20092.000      0.84065218
       20093.000      0.58193604
       20094.000      0.68529326
       20095.000      0.13747045
       20096.000      0.31158526
       20097.000      0.74145764
       20098.000      0.56813400
       20099.000      0.74834763
       20100.000      0.60758905
       20101.000      0.20666609
       20102.000     0.032263408
       20103.000      0.37935310
       20104.000      0.53219281
       20105.000      0.76184720
       20106.000      0.53752634
       20107.000      0.46565097
       20108.000     0.064573859
       20109.000     0.066895223
       20110.000      0.44977837
       20111.000      0.68976087
       20112.000      0.53453901
       20113.000      0.62603996
       20114.000      0.31230897
       20115.000    0.0084387230
       20116.000      0.20326918
       20117.000      0.57509617
       20118.000      0.50501964
       20119.000      0.68142412
       20120.000      0.57694147
       20121.000      0.16880425
       20122.000    0.0044070784
       20123.000      0.25364145
       20124.000      0.48966079
       20125.000      0.68086090
       20126.000      0.65354263
       20127.000      0.46048615
       20128.000      0.16713287
       20129.000    0.0050427232
       20130.000      0.23609889
       20131.000      0.61034058
       20132.000      0.70429569
       20133.000      0.61200634
       20134.000      0.42549848
       20135.000     0.071158099
       20136.000    0.0033459544
       20137.000      0.23839966
       20138.000      0.59697884
       20139.000      0.65681750
       20140.000      0.54145047
       20141.000      0.51307337
       20142.000      0.27887456
       20143.000    0.0074431584
       20144.000      0.16237087
       20145.000      0.55499144
       20146.000      0.66900199
       20147.000      0.73731703
       20148.000      0.64077040
       20149.000      0.34003713
       20150.000     0.044634880
       20151.000     0.061284519
       20152.000      0.39498732
       20153.000      0.66404540
       20154.000      0.66690613
       20155.000      0.66985802
       20156.000      0.50804957
       20157.000      0.21614260
       20158.000    0.0059189206
       20159.000      0.25087636
       20160.000      0.60698452
       20161.000      0.74628490
       20162.000      0.56776171
       20163.000      0.58096015
       20164.000      0.51034840
       20165.000     0.076234917
       20166.000     0.080544292
       20167.000      0.41304605
       20168.000      0.55028760
       20169.000      0.39166356
       20170.000      0.38386617
       20171.000      0.67477009
       20172.000      0.35642474
       20173.000     0.013040894
       20174.000      0.22401729
       20175.000      0.63117539
       20176.000      0.55614659
       20177.000      0.79976071
       20178.000      0.77397330
       20179.000      0.49939989
       20180.000      0.28731831
       20181.000     0.012817369
       20182.000      0.32498805
       20183.000      0.48329651
       20184.000      0.79079601
       20185.000      0.81013432
       20186.000      0.51444326
       20187.000      0.66518116
       20188.000      0.39266948
       20189.000     0.027792395
       20190.000      0.30702158
       20191.000      0.72673656
       20192.000      0.70525520
       20193.000      0.66145709
       20194.000      0.71943024
       20195.000      0.77094689
       20196.000      0.49243213
       20197.000     0.032072428
       20198.000      0.45113553
       20199.000      0.75219828
       20200.000      0.53168406
       20201.000      0.65500395
       20202.000      0.85509157
       20203.000      0.78789877
       20204.000      0.55925315
       20205.000     0.074248237
       20206.000      0.42781500
       20207.000      0.77358497
       20208.000      0.60852985
       20209.000      0.66222444
       20210.000      0.61835223
       20211.000      0.82258274
       20212.000      0.63501905
       20213.000      0.24519566
       20214.000      0.27637269
       20215.000      0.62669555
       20216.000      0.78434156
       20217.000      0.87699701
       20218.000      0.89722207
       20219.000      0.87688950
       20220.000      0.65674419
       20221.000      0.64283324
       20222.000      0.12664637
       20223.000      0.52756621
       20224.000      0.85873008
       20225.000      0.89314510
       20226.000      0.91281659
       20227.000      0.88308085
       20228.000      0.70816261
       20229.000      0.84405090
       20230.000      0.42955322
       20231.000      0.36376308
       20232.000      0.74274180
       20233.000      0.54275055
       20234.000      0.87719345
       20235.000      0.86630815
       20236.000      0.74924258
       20237.000      0.89527689
       20238.000      0.71356109
       20239.000      0.26322549
       20240.000      0.66330368
       20241.000      0.84946074
       20242.000      0.86000639
       20243.000      0.89024344
       20244.000      0.79425186
       20245.000      0.91145148
       20246.000      0.74195969
       20247.000      0.80159187
       20248.000      0.31814093
       20249.000      0.80288363
       20250.000      0.81573822
       20251.000      0.88395036
       20252.000      0.79808320
       20253.000      0.91578103
       20254.000      0.82014815
       20255.000      0.90168552
       20256.000      0.86015914
       20257.000      0.39938736
       20258.000      0.85653250
       20259.000      0.90813796
       20260.000      0.83623304
       20261.000      0.91669645
       20262.000      0.85553773
       20263.000      0.91630583
       20264.000      0.92913119
       20265.000      0.88980295
       20266.000      0.48900388
       20267.000      0.86865423
       20268.000      0.88570249
       20269.000      0.88386147
       20270.000      0.89215580
       20271.000      0.89867056
       20272.000      0.93094185
       20273.000      0.91679323
       20274.000      0.91812808
       20275.000      0.62181635
       20276.000      0.82445195
       20277.000      0.79912623
       20278.000      0.87702606
       20279.000      0.87866638
       20280.000      0.88790520
       20281.000      0.73343366
       20282.000      0.50674267
       20283.000      0.88216371
       20284.000      0.81495530
       20285.000      0.70599986
       20286.000      0.86135420
       20287.000      0.65557920
       20288.000      0.71225075
       20289.000      0.81904058
       20290.000      0.88624821
       20291.000      0.92712147
       20292.000      0.92657969
       20293.000      0.91990876
       20294.000      0.72113531
       20295.000      0.86236179
       20296.000      0.88874432
       20297.000      0.93037829
       20298.000      0.94064155
       20299.000      0.92462173
       20300.000      0.94005345
       20301.000      0.91017990
       20302.000      0.88827241
       20303.000      0.84650559
       20304.000      0.80775310
       20305.000      0.87715619
       20306.000      0.83121676
       20307.000      0.91438534
       20308.000      0.92566076
       20309.000      0.81665107
       20310.000      0.90550218
       20311.000      0.92195339
       20312.000      0.90979540
       20313.000      0.84679475
       20314.000      0.88724944
       20315.000      0.94328251
       20316.000      0.91370549
       20317.000      0.92321995
       20318.000      0.90565626
       20319.000      0.92417605
       20320.000      0.92933634
       20321.000      0.89815725
       20322.000      0.91416997
       20323.000      0.83893498
       20324.000      0.93024596
       20325.000      0.91450444
       20326.000      0.91869135
       20327.000      0.93469533
       20328.000      0.89978530
       20329.000      0.93989337
       20330.000      0.89750490
       20331.000      0.88524733
       20332.000      0.62315704
       20333.000      0.79254096
       20334.000      0.81649306
       20335.000      0.89074838
       20336.000      0.93396422
       20337.000      0.92853047
       20338.000      0.88404538
       20339.000      0.94560496
       20340.000      0.88933950
       20341.000      0.93565738
       20342.000      0.93796457
       20343.000      0.88124570
       20344.000      0.93583210
       20345.000      0.91660373
       20346.000      0.91568106
       20347.000      0.94255429
       20348.000      0.88723545
       20349.000      0.94566991
       20350.000      0.94189643
       20351.000      0.89990884
       20352.000      0.92865603
       20353.000      0.91408200
       20354.000      0.92818649
       20355.000      0.95256900
       20356.000      0.88594759
       20357.000      0.93815666
       20358.000      0.94901584
       20359.000      0.90708877
       20360.000      0.93600340
       20361.000      0.91735833
       20362.000      0.92539926
       20363.000      0.95562491
       20364.000      0.92768875
       20365.000      0.88836702
       20366.000      0.95730143
       20367.000      0.93275887
       20368.000      0.94556132
       20369.000      0.91924148
       20370.000      0.90101494
       20371.000      0.95992577
       20372.000      0.96241955
       20373.000      0.93510273
       20374.000      0.87676714
       20375.000      0.95177519
       20376.000      0.94198825
       20377.000      0.96154745
       20378.000      0.95123148
       20379.000      0.85266012
       20380.000      0.95828955
       20381.000      0.94821233
       20382.000      0.95070129
       20383.000      0.90006714
       20384.000      0.72288019
       20385.000      0.94531323
       20386.000      0.96327975
       20387.000      0.96689477
       20388.000      0.93119046
       20389.000      0.82991981
       20390.000      0.95491523
       20391.000      0.96663402
       20392.000      0.96929279
       20393.000      0.94208937
       20394.000      0.81964482
       20395.000      0.96351893
       20396.000      0.97110149
       20397.000      0.95509612
       20398.000      0.94514200
       20399.000      0.78940896
       20400.000      0.83308109
       20401.000      0.74353952
       20402.000      0.87128247
       20403.000      0.80671751
       20404.000      0.78848184
       20405.000      0.79808318
       20406.000      0.94291263
       20407.000      0.94042700
       20408.000      0.96770567
       20409.000      0.92716517
       20410.000      0.77051115
       20411.000      0.96618581
       20412.000      0.97408303
       20413.000      0.92300451
       20414.000      0.95992503
       20415.000      0.81858960
       20416.000      0.89428969
       20417.000      0.94716164
       20418.000      0.97897561
       20419.000      0.96623337
       20420.000      0.92244351
       20421.000      0.78648416
       20422.000      0.96327338
       20423.000      0.93560028
       20424.000      0.97548052
       20425.000      0.98133709
       20426.000      0.93499644
       20427.000      0.77950952
       20428.000      0.97320212
       20429.000      0.96610578
       20430.000      0.87709793
       20431.000      0.95927809
       20432.000      0.92059103
       20433.000      0.79630621
       20434.000      0.94893579
       20435.000      0.98163787
       20436.000      0.95676357
       20437.000      0.84633503
       20438.000      0.93918445
       20439.000      0.84321131
       20440.000      0.93074966
       20441.000      0.89916372
       20442.000      0.80409286
       20443.000      0.94644706
       20444.000      0.88073138
       20445.000      0.86885526
       20446.000      0.95979603
       20447.000      0.93979190
       20448.000      0.92806707
       20449.000      0.93585049
       20450.000      0.97430180
       20451.000      0.83996021
       20452.000      0.97211366
       20453.000      0.98453762
       20454.000      0.94612979
       20455.000      0.88230214
       20456.000      0.98034475
       20457.000      0.98102626
       20458.000      0.93227667
       20459.000      0.94926059
       20460.000      0.90357872
       20461.000      0.98950623
       20462.000      0.95316019
       20463.000      0.98392807
       20464.000      0.85488253
       20465.000      0.94637088
       20466.000      0.96081995
       20467.000      0.95832304
       20468.000      0.94835107
       20469.000      0.74902131
       20470.000      0.96382883
       20471.000      0.99289491
       20472.000      0.98913996
       20473.000      0.88607142
       20474.000      0.66804837
       20475.000      0.97200041
       20476.000      0.98344346
       20477.000      0.95407152
       20478.000      0.83975077
       20479.000      0.72777848
       20480.000      0.95635215
       20481.000      0.84227210
       20482.000      0.96919822
       20483.000      0.77609530
       20484.000      0.68403798
       20485.000      0.95494417
       20486.000      0.96263072
       20487.000      0.94329144
       20488.000      0.62298117
       20489.000      0.60185043
       20490.000      0.96279970
       20491.000      0.97778708
       20492.000      0.95196581
       20493.000      0.79745103
       20494.000      0.44396231
       20495.000      0.78234189
       20496.000      0.94672249
       20497.000      0.96146294
       20498.000      0.86786941
       20499.000      0.34460324
       20500.000      0.86545589
       20501.000      0.94736603
       20502.000      0.77256290
