     5610   0.00010649976
     5620   0.00005944691
     5630   0.00021987621
     5640   0.00034368271
     5650   0.00021391807
     5660   0.00025920040
     5670   0.00039429829
     5680   0.00041026733
     5690   0.00033781896
     5700   0.00009382774
     5710   0.00018248733
     5720   0.00012341961
     5730   0.00010510213
     5740   0.00044463127
     5750   0.00044609493
     5760   0.00039854471
     5770   0.00048051291
     5780   0.00048332941
     5790   0.00071586436
     5800   0.00067941035
     5810   0.00046832350
     5820   0.00082525867
     5830   0.00083268242
     5840   0.00079960248
     5850   0.00121771276
     5860   0.00108729920
     5870   0.00111386832
     5880   0.00163920200
     5890   0.00178419903
     5900   0.00221538241
     5910   0.00243763416
     5920   0.00297201565
     5930   0.00330039253
     5940   0.00397649407
     5950   0.00470599160
     5960   0.00531928707
     5970   0.00621793373
     5980   0.00697980868
     5990   0.00804483984
     6000   0.00858378876
     6010   0.00950799696
     6020   0.01043996401
     6030   0.01153509039
     6040   0.01233476214
     6050   0.01335804164
     6060   0.01450306550
     6070   0.01556752250
     6080   0.01700326055
     6090   0.01852317713
     6100   0.02019947767
     6110   0.02199181914
     6120   0.02427618206
     6130   0.02697847411
     6140   0.02987260558
     6150   0.03337580338
     6160   0.03728421405
     6170   0.04227297008
     6180   0.04721160978
     6190   0.05281043798
     6200   0.05881242082
     6210   0.06478931010
     6220   0.07101903856
     6230   0.07720753551
     6240   0.08324462920
     6250   0.08892410249
     6260   0.09408517182
     6270   0.09940989316
     6280   0.10476797074
     6290   0.11065097153
     6300   0.11642446369
     6310   0.12263829261
     6320   0.12975735962
     6330   0.13738664985
     6340   0.14589679241
     6350   0.15487860143
     6360   0.16498734057
     6370   0.17576529086
     6380   0.18683141470
     6390   0.19879879057
     6400   0.21106278896
     6410   0.22357577085
     6420   0.23589064181
     6430   0.24872653186
     6440   0.26146700978
     6450   0.27440166473
     6460   0.28681129217
     6470   0.29893487692
     6480   0.31051370502
     6490   0.32140788436
     6500   0.33059921861
     6510   0.33777832985
     6520   0.34150704741
     6530   0.34100165963
     6540   0.33504649997
     6550   0.32450795174
     6560   0.30942791700
     6570   0.29119876027
     6580   0.27165886760
     6590   0.25234749913
     6600   0.23319444060
     6610   0.21647366881
     6620   0.20138922334
     6630   0.18927821517
     6640   0.17799030244
     6650   0.16798709333
     6660   0.15743137896
     6670   0.14568774402
     6680   0.13221743703
     6690   0.11677619815
     6700   0.10006240010
     6710   0.08207715303
     6720   0.06556600332
     6730   0.05090174451
     6740   0.03883703426
     6750   0.02972873300
     6760   0.02231348865
     6770   0.01718007214
     6780   0.01325392630
     6790   0.01027734950
     6800   0.00838475488
     6810   0.00653218245
     6820   0.00524730328
     6830   0.00465088431
     6840   0.00367580424
     6850   0.00342744938
     6860   0.00275447988
     6870   0.00261602807
     6880   0.00216449820
     6890   0.00176769774
     6900   0.00203487882
     6910   0.00161975645
     6920   0.00161163951
     6930   0.00166429905
     6940   0.00131325051
     6950   0.00152361928
     6960   0.00146054057
     6970   0.00131972099
     6980   0.00116398023
     6990   0.00144586153
     7000   0.00121731276
     7010   0.00116063643
     7020   0.00155313790
     7030   0.00132681732
     7040   0.00123417680
     7050   0.00135032914
     7060   0.00118829228
     7070   0.00143561186
     7080   0.00134867465
     7090   0.00131176098
     7100   0.00131511665
     7110   0.00135385909
     7120   0.00122034422
     7130   0.00113906327
     7140   0.00118137675
     7150   0.00137677556
     7160   0.00111876789
     7170   0.00124458945
     7180   0.00133486185
     7190   0.00125764753
     7200   0.00113856338
     7210   0.00113023212
     7220   0.00164998439
     7230   0.00111085514
     7240   0.00128371676
     7250   0.00122633786
     7260   0.00172486948
     7270   0.00144240679
     7280   0.00140897720
     7290   0.00164520845
     7300   0.00182442856
     7310   0.00178779208
     7320   0.00242431695
     7330   0.00217771111
     7340   0.00235640327
     7350   0.00251889508
     7360   0.00304900995
     7370   0.00297557004
     7380   0.00342362397
     7390   0.00395093299
     7400   0.00408333261
     7410   0.00459783059
     7420   0.00494955154
     7430   0.00530083571
     7440   0.00618495094
     7450   0.00608368497
     7460   0.00669883378
     7470   0.00711910333
     7480   0.00777172670
     7490   0.00794966705
     7500   0.00862821471
     7510   0.00916996505
     7520   0.00985755119
     7530   0.01005452964
     7540   0.01074913330
     7550   0.01131972484
     7560   0.01231878810
     7570   0.01302339230
     7580   0.01398514304
     7590   0.01503051724
     7600   0.01656674966
     7610   0.01778757386
     7620   0.01947602257
     7630   0.02185640857
     7640   0.02455513552
     7650   0.02763952129
     7660   0.03159872815
     7670   0.03594401851
     7680   0.04180128872
     7690   0.04840116203
     7700   0.05680844188
     7710   0.06662426144
     7720   0.07866325974
     7730   0.09369777888
     7740   0.11146815121
     7750   0.13301219046
     7760   0.15822072327
     7770   0.18725793064
     7780   0.22119697928
     7790   0.26112127304
     7800   0.30646830797
     7810   0.35575878620
     7820   0.40948516130
     7830   0.46833002567
     7840   0.52966600657
     7850   0.59194773436
     7860   0.65614014864
     7870   0.72145569324
     7880   0.78786683083
     7890   0.85289812088
     7900   0.91862380505
     7910   0.98675435781
     7920   1.05291187763
     7930   1.12299859524
     7940   1.19434845448
     7950   1.26928710937
     7960   1.35008203983
     7970   1.43489444256
     7980   1.52552938461
     7990   1.62277686596
     8000   1.82882404327
     8010   1.95353865623
     8020   2.09519410133
     8030   2.23338317871
     8040   2.39547419548
     8050   2.57487511635
     8060   2.76230430603
     8070   2.97773075104
     8080   3.21880173683
     8090   3.47627067566
     8100   3.75726437569
     8110   4.07165527344
     8120   4.41876411438
     8130   4.80513000488
     8140   5.24673891068
     8150   5.74425697327
     8160   6.25875806808
     8170   6.86079359055
     8180   7.55697584152
     8190   8.29852485657
     8200   9.16936016083
     8210  10.19244670868
     8220  11.23682212830
     8230  12.42570686340
     8240  13.84476280212
     8250  15.29033374786
     8260  16.99730873108
     8270  18.97065734863
     8280  21.01580429077
     8290  23.20837020874
     8300  25.75445556641
     8310  28.39880371094
     8320  31.23886299133
     8330  34.39390945435
     8340  37.57616424561
     8350  40.73877334595
     8360  44.15122985840
     8370  47.67400360107
     8380  50.97257614136
     8390  54.35041046143
     8400  57.46023178101
     8410  60.13007736206
     8420  62.54600143433
     8430  64.73470306396
     8440  66.45247650146
     8450  67.91097259521
     8460  69.05872344971
     8470  69.81491088867
     8480  70.26880645752
     8490  70.50581359863
     8500  70.51224517822
     8510  70.36944580078
     8520  70.07412719727
     8530  69.72392272949
     8540  69.33648681641
     8550  68.92437744141
     8560  68.52903747559
     8570  68.18589019775
     8580  67.87348937988
     8590  67.62755584717
     8600  67.46233367920
     8610  67.36492156982
     8620  67.33026885986
     8630  67.36089324951
     8640  67.45166778564
     8650  67.60047149658
     8660  67.76078033447
     8670  67.95668792725
     8680  68.20471191406
     8690  68.46773529053
     8700  68.74509429932
     8710  69.05014801025
     8720  69.33799743652
     8730  69.62524414062
     8740  69.92144012451
     8750  70.20635986328
     8760  70.48324584961
     8770  70.77973937988
     8780  71.06659698486
     8790  71.34310150146
     8800  71.62448883057
     8810  71.91484832764
     8820  72.19573974609
     8830  72.50005340576
     8840  72.80918121338
     8850  73.09214782715
     8860  73.38404846191
     8870  73.68852233887
     8880  73.96765136719
     8890  74.25003051758
     8900  74.53245544434
     8910  74.78353118896
     8920  75.02323913574
     8930  75.25452423096
     8940  75.46667480469
     8950  75.66861724854
     8960  75.86403656006
     8970  76.03995513916
     8980  76.20008850098
     8990  76.36025238037
     9000  76.50803375244
     9010  76.64323425293
     9020  76.78253173828
     9030  76.89011383057
     9040  76.96671295166
     9050  77.01484680176
     9060  77.01738739014
     9070  76.94015502930
     9080  76.77523803711
     9090  76.47837829590
     9100  76.07997894287
     9110  75.51050567627
     9120  74.71408843994
     9130  73.76715087891
     9140  72.54375457764
     9150  70.99729919434
     9160  69.27407073975
     9170  67.36624145508
     9180  65.07765960693
     9190  62.65963363647
     9200  60.06218719482
     9210  57.10767364502
     9220  54.07451248169
     9230  51.14963150024
     9240  48.05464935303
     9250  44.91883087158
     9260  42.07382965088
     9270  39.08753585815
     9280  36.20224380493
     9290  33.67425537109
     9300  31.23186492920
     9310  28.80388832092
     9320  26.69549942017
     9330  24.61245536804
     9340  22.61803054810
     9350  20.89451217651
     9360  19.33027458191
     9370  17.80117416382
     9380  16.46987915039
     9390  15.23835182190
     9400  14.05568981171
     9410  13.02009391785
     9420  12.10278415680
     9430  11.22351551056
     9440  10.42621994019
     9450   9.72996616364
     9460   9.05480861664
     9470   8.45288372040
     9480   7.93861770630
     9490   7.45978641510
     9500   6.99918508530
     9510   6.61268901825
     9520   6.22341728210
     9530   5.85881853104
     9540   5.55322170258
     9550   5.25932216644
     9560   4.97354316711
     9570   4.72487926483
     9580   4.48592138290
     9590   4.25964498520
     9600   4.06199455261
     9610   3.87975764275
     9620   3.70048928261
     9630   3.54381465912
     9640   3.39431118965
     9650   3.24878358841
     9660   3.11632108688
     9670   2.99937891960
     9680   2.88490319252
     9690   2.77763485909
     9700   2.68402028084
     9710   2.58705663681
     9720   2.49518108368
     9730   2.41685414314
     9740   2.33791255951
     9750   2.26517701149
     9760   2.19987297058
     9770   2.13260865211
     9780   2.07041049004
     9790   2.01367306709
     9800   1.96032655239
     9810   1.90472674370
     9820   1.85924077034
     9830   1.81000804901
     9840   1.76364076138
     9850   1.71945619583
     9860   1.67615580559
     9870   1.63404583931
     9880   1.59391295910
     9890   1.55140626431
     9900   1.51216447353
     9910   1.47087144852
     9920   1.43662071228
     9930   1.39910507202
     9940   1.35858929157
     9950   1.32208049297
     9960   1.28428065777
     9970   1.24654650688
     9980   1.21206665039
     9990   1.17737984657
    10000   1.14146792889
    10010   1.10896801949
    10020   1.07858371735
    10030   1.04073607922
    10040   1.01329827309
    10050   0.98516166210
    10060   0.95535230637
    10070   0.92973744869
    10080   0.90545916557
    10090   0.88286113739
    10100   0.86035078764
    10110   0.83939933777
    10120   0.82536041737
    10130   0.81333315372
    10140   0.79850327969
    10150   0.79441720247
    10160   0.78976565599
    10170   0.78882098198
    10180   0.78543353081
    10190   0.79444104433
    10200   0.80146908760
    10210   0.81556624174
    10220   0.83280670643
    10230   0.85040378571
    10240   0.87270373106
    10250   0.90298813581
    10260   0.93214970827
    10270   0.96660923958
    10280   1.00625050068
    10290   1.04703700542
    10300   1.08753538132
    10310   1.12392389774
    10320   1.16015279293
    10330   1.18711996078
    10340   1.20517420769
    10350   1.21476888657
    10360   1.21004343033
    10370   1.20052099228
    10380   1.17985081673
    10390   1.14930379391
    10400   1.10975515842
    10410   1.05665683746
    10420   0.99822461605
    10430   0.93612003326
    10440   0.86165636778
    10450   0.79255700111
    10460   0.72378802299
    10470   0.65385913849
    10480   0.59620290995
    10490   0.54301303625
    10500   0.49402639270
    10510   0.45063501596
    10520   0.41419705749
    10530   0.37984645367
    10540   0.34935837984
    10550   0.32389762998
    10560   0.30231398344
    10570   0.28216010332
    10580   0.26597791910
    10590   0.25023144484
    10600   0.23568350077
    10610   0.22812771797
    10620   0.21293668449
    10630   0.20449542999
    10640   0.19569993019
    10650   0.18794521689
    10660   0.18217425048
    10670   0.17734867334
    10680   0.17127007246
    10690   0.16648502648
    10700   0.16315609217
    10710   0.15901285410
    10720   0.15655845404
    10730   0.15211863816
    10740   0.15229012072
    10750   0.14920897782
    10760   0.14865240455
    10770   0.14886057377
    10780   0.14512142539
    10790   0.14614720643
    10800   0.14418548346
    10810   0.14536072314
    10820   0.14576803148
    10830   0.14703367651
    10840   0.14747387171
    10850   0.15037244558
    10860   0.15247285366
    10870   0.15362876654
    10880   0.15647035837
    10890   0.16165021062
    10900   0.16587258875
    10910   0.16873610020
    10920   0.17807722092
    10930   0.18250869215
    10940   0.18848986924
    10950   0.19949164987
    10960   0.20744685829
    10970   0.21552464366
    10980   0.22629478574
    10990   0.23263739049
    11000   0.24555110931
    11010   0.25531786680
    11020   0.26698032022
    11030   0.28139474988
    11040   0.29128485918
    11050   0.29818570614
    11060   0.30611091852
    11070   0.31073483825
    11080   0.31816145778
    11090   0.31969305873
    11100   0.31451663375
    11110   0.31194195151
    11120   0.30466961861
    11130   0.29162234068
    11140   0.28271859884
    11150   0.26762714982
    11160   0.25237497687
    11170   0.23677074909
    11180   0.22439028323
    11190   0.20933845639
    11200   0.19274914265
    11210   0.18504041433
    11220   0.17218676209
    11230   0.16249248385
    11240   0.15490648150
    11250   0.14155232906
    11260   0.13482041657
    11270   0.12771835923
    11280   0.12154533714
    11290   0.11867694557
    11300   0.11216937751
    11310   0.11002257466
    11320   0.10510668904
    11330   0.09796077758
    11340   0.09541304410
    11350   0.09374930710
    11360   0.09000029415
    11370   0.08732700348
    11380   0.08580040187
    11390   0.08643876761
    11400   0.08347830921
    11410   0.08180510253
    11420   0.08244790882
    11430   0.08084369451
    11440   0.08084789664
    11450   0.08231059462
    11460   0.08051650971
    11470   0.08393789828
    11480   0.08439324796
    11490   0.08353870362
    11500   0.08635827899
    11510   0.08875855803
    11520   0.08774411678
    11530   0.08865723759
    11540   0.08928056061
    11550   0.09296450019
    11560   0.09826196730
    11570   0.09687027335
    11580   0.10076408833
    11590   0.10575464368
    11600   0.10974781960
    11610   0.10868633538
    11620   0.11430047452
    11630   0.11524122953
    11640   0.11846326292
    11650   0.12652593851
    11660   0.12381079048
    11670   0.12764319777
    11680   0.13135860860
    11690   0.13186375797
    11700   0.13257411122
    11710   0.13151049614
    11720   0.13327665627
    11730   0.13018631935
    11740   0.12370429188
    11750   0.12208941579
    11760   0.12071989477
    11770   0.11597325653
    11780   0.10926640034
    11790   0.10434475541
    11800   0.10462822020
    11810   0.09869858623
    11820   0.09468840063
    11830   0.08596885949
    11840   0.08476728201
    11850   0.07855536789
    11860   0.07504704595
    11870   0.07437487692
    11880   0.06578885764
    11890   0.06456883997
    11900   0.06173596904
    11910   0.06010098755
    11920   0.05611131713
    11930   0.05660031363
    11940   0.05671425536
    11950   0.05213368684
    11960   0.05217068642
    11970   0.04915280268
    11980   0.04655703902
    11990   0.04816180468
    12000   0.04717498273
    12010   0.04641187564
    12020   0.04259021953
    12030   0.04042458907
    12040   0.04295321554
    12050   0.04059646279
    12060   0.04480091855
    12070   0.04240817204
    12080   0.03909686208
    12090   0.04261116683
    12100   0.03894259408
    12110   0.04251433536
    12120   0.03915941715
    12130   0.04247684032
    12140   0.04316614941
    12150   0.04150104150
    12160   0.04057563096
    12170   0.04205426201
    12180   0.04342671856
    12190   0.04252418131
    12200   0.04524666443
    12210   0.04292371869
    12220   0.04270925000
    12230   0.04361691326
    12240   0.04647506401
    12250   0.04705482349
    12260   0.04745999351
    12270   0.05178168789
    12280   0.05041891709
    12290   0.05351838842
    12300   0.05309487507
    12310   0.05484514311
    12320   0.05954222754
    12330   0.05904175341
    12340   0.05962840468
    12350   0.06035977229
    12360   0.06227994338
    12370   0.06379190832
    12380   0.06347613037
    12390   0.06691519171
    12400   0.06690423191
    12410   0.06874036789
    12420   0.06650642306
    12430   0.06704103202
    12440   0.06696926057
    12450   0.06511250138
    12460   0.06657407433
    12470   0.06376162171
    12480   0.06321784854
    12490   0.06207938492
    12500   0.06074086949
    12510   0.05847417191
    12520   0.05665610731
    12530   0.05167200416
    12540   0.05432426184
    12550   0.05057316273
    12560   0.05030600727
    12570   0.04898399487
    12580   0.04567059129
    12590   0.04577321932
    12600   0.04166886210
    12610   0.04214640334
    12620   0.03551265970
    12630   0.03942801431
    12640   0.03710626811
    12650   0.03733773902
    12660   0.03624374047
    12670   0.03499125317
    12680   0.03321796656
    12690   0.03301537782
    12700   0.03257744014
    12710   0.03284422308
    12720   0.03094812483
    12730   0.02955192514
    12740   0.03004086576
    12750   0.02787887119
    12760   0.03288545460
    12770   0.02887130156
    12780   0.03025680222
    12790   0.02693710476
    12800   0.02686031535
    12810   0.02770143375
    12820   0.02968836017
    12830   0.02741400339
    12840   0.02746558189
    12850   0.02954650857
    12860   0.02651970647
    12870   0.02974455059
    12880   0.02643974498
    12890   0.02903110534
    12900   0.02503660135
    12910   0.02389114723
    12920   0.02810531668
    12930   0.02537765168
    12940   0.02907280065
    12950   0.02976993471
    12960   0.02808490582
    12970   0.03186444566
    12980   0.02720563486
    12990   0.03014847822
    13000   0.03210705891
    13010   0.03093550541
    13020   0.03027427010
    13030   0.02896751091
    13040   0.03030884638
    13050   0.03262104094
    13060   0.03178721666
    13070   0.03291138634
    13080   0.03260560334
    13090   0.03563366085
    13100   0.03497797251
    13110   0.03669319674
    13120   0.03594771028
    13130   0.03709268942
    13140   0.04076701775
    13150   0.04282259569
    13160   0.03985437378
    13170   0.04180895537
    13180   0.04329102114
    13190   0.04357384145
    13200   0.04285916686
    13210   0.04749880359
    13220   0.04602928087
    13230   0.04991126433
    13240   0.05028319359
    13250   0.05047637224
    13260   0.04959627241
    13270   0.05132547393
    13280   0.05147089809
    13290   0.05226968974
    13300   0.05481821299
    13310   0.05330048129
    13320   0.05338068679
    13330   0.05077982321
    13340   0.05127282813
    13350   0.04820214957
    13360   0.04935796559
    13370   0.04929817468
    13380   0.04784848168
    13390   0.04619406909
    13400   0.04479156435
    13410   0.04454527050
    13420   0.04275215417
    13430   0.04349225760
    13440   0.03824553266
    13450   0.03936345875
    13460   0.03934666142
    13470   0.03598219529
    13480   0.03711875901
    13490   0.03638480976
    13500   0.03509972617
    13510   0.03345499933
    13520   0.03207980096
    13530   0.03197618946
    13540   0.03274617717
    13550   0.03217052668
    13560   0.02791089937
    13570   0.02784982510
    13580   0.02770284191
    13590   0.02834985405
    13600   0.02760373801
    13610   0.02931404673
    13620   0.02854764834
    13630   0.02610470727
    13640   0.02774564736
    13650   0.02709441446
    13660   0.02470117807
    13670   0.02733612806
    13680   0.02570538409
    13690   0.02518302016
    13700   0.02714655921
    13710   0.02534961887
    13720   0.02571886592
    13730   0.02610292844
    13740   0.02453044243
    13750   0.02689348161
    13760   0.02469759807
    13770   0.02520191483
    13780   0.02636257000
    13790   0.02590350062
    13800   0.02844098210
    13810   0.02602357045
    13820   0.02499875240
    13830   0.02537942491
    13840   0.02890924551
    13850   0.02917550690
    13860   0.02737936750
    13870   0.02574210614
    13880   0.03134151921
    13890   0.02938661724
    13900   0.02605857514
    13910   0.02752016671
    13920   0.03055334464
    13930   0.02985093370
    13940   0.02940267697
    13950   0.03195263073
    13960   0.03319874406
    13970   0.03383620083
    13980   0.03266944364
    13990   0.03473113477
    14000   0.03956702352
    14010   0.03944252804
    14020   0.03875162452
    14030   0.04117222503
    14040   0.04031860828
    14050   0.04233369976
    14060   0.03948894143
    14070   0.04723590985
    14080   0.04854679108
    14090   0.04831552133
    14100   0.05196059495
    14110   0.05262308940
    14120   0.05229840800
    14130   0.05700023100
    14140   0.05691302940
    14150   0.06136783212
    14160   0.06045919657
    14170   0.06547805667
    14180   0.06522721797
    14190   0.06692610681
    14200   0.07027024031
    14210   0.06974042207
    14220   0.06917207688
    14230   0.07016219199
    14240   0.07310950011
    14250   0.07145766914
    14260   0.06847058237
    14270   0.07027609646
    14280   0.06916708499
    14290   0.06772451848
    14300   0.06400489807
    14310   0.06419694424
    14320   0.06600022316
    14330   0.06248593703
    14340   0.05943637341
    14350   0.05526415631
    14360   0.05474059656
    14370   0.05306789652
    14380   0.04885102436
    14390   0.05110589415
    14400   0.04469272867
    14410   0.04647929221
    14420   0.04698276892
    14430   0.04408005998
    14440   0.04100363702
    14450   0.04203509167
    14460   0.04209030047
    14470   0.04039879516
    14480   0.03945406526
    14490   0.03744372353
    14500   0.03801373020
    14510   0.03558380529
    14520   0.03382511064
    14530   0.03363153338
    14540   0.03557295352
    14550   0.02947807871
    14560   0.03239234909
    14570   0.03166937828
    14580   0.03372523934
    14590   0.03024011478
    14600   0.03332346678
    14610   0.03066415153
    14620   0.03090682440
    14630   0.03210484236
    14640   0.03244664147
    14650   0.03013533168
    14660   0.03046426550
    14670   0.02922137454
    14680   0.02931016497
    14690   0.02833443321
    14700   0.02867806517
    14710   0.03031468578
    14720   0.02952086553
    14730   0.02870698832
    14740   0.02961358428
    14750   0.02989774756
    14760   0.02997492626
    14770   0.03215384856
    14780   0.02957203612
    14790   0.02962190472
    14800   0.03107620031
    14810   0.03089706227
    14820   0.03325995803
    14830   0.03397259116
    14840   0.03168158606
    14850   0.03360010311
    14860   0.03381767124
    14870   0.03559951112
    14880   0.03500215337
    14890   0.03657210991
    14900   0.03704284132
    14910   0.03872680292
    14920   0.03907009214
    14930   0.03922435269
    14940   0.04050959647
    14950   0.04269208014
    14960   0.04311796650
    14970   0.04468251020
    14980   0.04836174846
    14990   0.04882800952
    15000   0.05071510002
    15010   0.05258980021
    15020   0.05471000448
    15030   0.05751920491
    15040   0.05989595130
    15050   0.06474856287
    15060   0.06689376384
    15070   0.07145977765
    15080   0.07642414421
    15090   0.07979921252
    15100   0.08396556228
    15110   0.08794762194
    15120   0.09484690428
    15130   0.10262434185
    15140   0.10636599362
    15150   0.11678872257
    15160   0.12193220854
    15170   0.13080699742
    15180   0.13705959916
    15190   0.15117420256
    15200   0.15856070817
    15210   0.16686509550
    15220   0.17502325773
    15230   0.18305572867
    15240   0.19099019468
    15250   0.19560071826
    15260   0.20685896277
    15270   0.20488168299
    15280   0.20604476333
    15290   0.20251211524
    15300   0.19928789139
    15310   0.19130243361
    15320   0.18892318010
    15330   0.18256630003
    15340   0.17396913469
    15350   0.16456641257
    15360   0.15466366708
    15370   0.14639131725
    15380   0.13819190860
    15390   0.13087446988
    15400   0.12667293847
    15410   0.11681088060
    15420   0.11067587137
    15430   0.10557325929
    15440   0.09737341851
    15450   0.09329672903
    15460   0.08845148236
    15470   0.08719546348
    15480   0.08154841512
    15490   0.07722608745
    15500   0.07499425858
    15510   0.07097805291
    15520   0.07129274309
    15530   0.06686482579
    15540   0.06543958932
    15550   0.06455103308
    15560   0.06251884997
    15570   0.05991337821
    15580   0.05843598768
    15590   0.05962989107
    15600   0.05725584924
    15610   0.05668967590
    15620   0.05540479347
