       14565.000     0.018926090
       14566.000     0.026161812
       14567.000     0.025841860
       14568.000     0.023525878
       14569.000     0.012677237
       14570.000     0.015375506
       14571.000     0.021151695
       14572.000     0.026223311
       14573.000     0.012552103
       14574.000     0.024911033
       14575.000     0.026717641
       14576.000     0.021456509
       14577.000    0.0037768285
       14578.000    0.0077712078
       14579.000     0.019963676
       14580.000     0.028983097
       14581.000     0.030255244
       14582.000     0.030658689
       14583.000     0.032373373
       14584.000     0.030452474
       14585.000     0.022255708
       14586.000     0.030418324
       14587.000     0.020064580
       14588.000     0.034107681
       14589.000     0.032866298
       14590.000     0.030654722
       14591.000     0.024191369
       14592.000     0.035255827
       14593.000     0.032360743
       14594.000     0.026792764
       14595.000     0.037287206
       14596.000     0.037171488
       14597.000     0.033258815
       14598.000     0.020264199
       14599.000     0.023460795
       14600.000     0.032155627
       14601.000     0.029189821
       14602.000     0.015086859
       14603.000   0.00074729249
       14604.000    0.0022537163
       14605.000     0.015053013
       14606.000     0.027962447
       14607.000     0.036506190
       14608.000     0.037119198
       14609.000     0.038089784
       14610.000     0.041450107
       14611.000     0.036612228
       14612.000     0.014349134
       14613.000    0.0043718906
       14614.000     0.030250793
       14615.000     0.021176273
       14616.000     0.040197576
       14617.000     0.027645932
       14618.000     0.025331922
       14619.000     0.047951282
       14620.000     0.043273893
       14621.000     0.043433113
       14622.000     0.050910356
       14623.000     0.052804246
       14624.000     0.052527790
       14625.000     0.044388962
       14626.000     0.027674317
       14627.000     0.043161396
       14628.000     0.047334011
       14629.000     0.019687706
       14630.000     0.016230166
       14631.000    0.0095670902
       14632.000   0.00068681794
       14633.000    0.0033968571
       14634.000     0.017881927
       14635.000     0.034661714
       14636.000     0.052881348
       14637.000     0.057754898
       14638.000     0.060350792
       14639.000     0.047494196
       14640.000     0.029245352
       14641.000     0.063877481
       14642.000     0.068048601
       14643.000     0.069679686
       14644.000     0.070462142
       14645.000     0.071557875
       14646.000     0.071767854
       14647.000     0.070968106
       14648.000     0.069663539
       14649.000     0.064935556
       14650.000     0.050297559
       14651.000     0.014514971
       14652.000   9.4510033e-05
       14653.000   0.00015280128
       14654.000     0.017496769
       14655.000     0.054840794
       14656.000     0.068315712
       14657.000     0.072831720
       14658.000     0.072332342
       14659.000     0.055380471
       14660.000     0.014157108
       14661.000     0.022622926
       14662.000     0.063764700
       14663.000     0.052005571
       14664.000     0.012527209
       14665.000     0.028143740
       14666.000     0.036247778
       14667.000     0.011428315
       14668.000     0.060914502
       14669.000     0.053450180
       14670.000    0.0088024645
       14671.000    0.0039914226
       14672.000     0.050126757
       14673.000     0.077816169
       14674.000     0.083512631
       14675.000     0.051701223
       14676.000     0.080375883
       14677.000     0.055464019
       14678.000    0.0042782218
       14679.000     0.028550268
       14680.000     0.082231343
       14681.000     0.098575044
       14682.000     0.095230953
       14683.000     0.091776702
       14684.000     0.093295870
       14685.000     0.077355000
       14686.000     0.084949533
       14687.000      0.11099731
       14688.000      0.11489201
       14689.000      0.11372003
       14690.000     0.097249137
       14691.000     0.059983238
       14692.000     0.031851929
       14693.000     0.071758170
       14694.000     0.071311450
       14695.000     0.026205617
       14696.000   0.00042355414
       14697.000    0.0024697001
       14698.000     0.037653020
       14699.000     0.082034521
       14700.000      0.10077124
       14701.000      0.11305076
       14702.000      0.11338836
       14703.000     0.078031929
       14704.000     0.054799423
       14705.000     0.025724715
       14706.000     0.017680970
       14707.000   0.00016144323
       14708.000    0.0027707114
       14709.000     0.033615103
       14710.000     0.023101745
       14711.000    0.0017684787
       14712.000     0.049125200
       14713.000     0.034035496
       14714.000      0.11388757
       14715.000      0.14275721
       14716.000      0.11359406
       14717.000      0.11455925
       14718.000     0.039266664
       14719.000      0.12555471
       14720.000      0.14074123
       14721.000      0.12061017
       14722.000     0.060524832
       14723.000    0.0031034401
       14724.000    0.0016662999
       14725.000     0.039803311
       14726.000     0.010543349
       14727.000     0.083810086
       14728.000      0.15186772
       14729.000      0.16969625
       14730.000      0.16968835
       14731.000      0.13161120
       14732.000     0.026823580
       14733.000     0.094249540
       14734.000      0.16894626
       14735.000      0.16997476
       14736.000      0.10839675
       14737.000     0.029047596
       14738.000     0.019907556
       14739.000      0.10758728
       14740.000      0.14213502
       14741.000      0.19482208
       14742.000      0.17979590
       14743.000      0.21848831
       14744.000      0.22463783
       14745.000      0.22930656
       14746.000      0.22591847
       14747.000      0.15820539
       14748.000      0.19155095
       14749.000      0.23997531
       14750.000      0.24445797
       14751.000      0.24642686
       14752.000      0.24720936
       14753.000      0.24633045
       14754.000      0.22944270
       14755.000      0.14604903
       14756.000      0.19001041
       14757.000      0.11799787
       14758.000    0.0061984470
       14759.000     0.058280434
       14760.000     0.040976032
       14761.000      0.19207599
       14762.000      0.16332631
       14763.000      0.24966582
       14764.000      0.22370089
       14765.000      0.26115520
       14766.000      0.24827400
       14767.000      0.14106792
       14768.000      0.10792312
       14769.000      0.13913412
       14770.000     0.093608097
       14771.000    0.0093811598
       14772.000      0.15267258
       14773.000      0.24443741
       14774.000      0.26370430
       14775.000      0.26111435
       14776.000      0.23392404
       14777.000      0.15231872
       14778.000     0.017905618
       14779.000     0.012043324
       14780.000      0.12130127
       14781.000     0.073477630
       14782.000      0.10819189
       14783.000      0.25896881
       14784.000      0.29802495
       14785.000      0.30877330
       14786.000      0.31670078
       14787.000      0.32036988
       14788.000      0.31127596
       14789.000      0.23829425
       14790.000      0.12545461
       14791.000      0.30620490
       14792.000      0.31503937
       14793.000      0.24618230
       14794.000      0.11304259
       14795.000     0.031460972
       14796.000      0.11648786
       14797.000      0.27296590
       14798.000      0.28319281
       14799.000      0.32270403
       14800.000      0.28650379
       14801.000      0.10774857
       14802.000      0.15161506
       14803.000     0.069580656
       14804.000    0.0061069999
       14805.000      0.13871237
       14806.000      0.16213681
       14807.000     0.019719386
       14808.000      0.21845589
       14809.000      0.33838730
       14810.000      0.37101259
       14811.000      0.37758426
       14812.000      0.37895085
       14813.000      0.38060176
       14814.000      0.37115176
       14815.000      0.32516842
       14816.000      0.18185269
       14817.000    0.0075432970
       14818.000     0.056145293
       14819.000      0.15686552
       14820.000      0.30885069
       14821.000      0.13252604
       14822.000     0.062261644
       14823.000      0.28242510
       14824.000      0.39920584
       14825.000      0.40122270
       14826.000      0.29286858
       14827.000      0.43131294
       14828.000      0.43206246
       14829.000      0.44116585
       14830.000      0.39394339
       14831.000      0.14490483
       14832.000      0.38804394
       14833.000      0.42791854
       14834.000      0.30614382
       14835.000      0.38237641
       14836.000      0.40055932
       14837.000      0.47244859
       14838.000      0.47675347
       14839.000      0.40566119
       14840.000      0.44828060
       14841.000      0.32488075
       14842.000      0.39163613
       14843.000      0.27102145
       14844.000     0.081808307
       14845.000      0.12206819
       14846.000      0.35702883
       14847.000      0.25474902
       14848.000      0.42343184
       14849.000      0.49506532
       14850.000      0.51798687
       14851.000      0.50758212
       14852.000      0.30002980
       14853.000      0.28253650
       14854.000      0.49341934
       14855.000      0.37877089
       14856.000      0.24987542
       14857.000      0.50689914
       14858.000      0.52203633
       14859.000      0.49250064
       14860.000      0.48129937
       14861.000      0.16798644
       14862.000      0.42850764
       14863.000      0.51204696
       14864.000      0.44440885
       14865.000      0.12534733
       14866.000      0.32546240
       14867.000     0.045798013
       14868.000      0.25461626
       14869.000      0.49597144
       14870.000      0.37677827
       14871.000      0.24470933
       14872.000      0.22035921
       14873.000      0.45573735
       14874.000      0.51092519
       14875.000      0.21873580
       14876.000      0.48810874
       14877.000      0.58096294
       14878.000      0.55104293
       14879.000      0.25688718
       14880.000      0.18542576
       14881.000      0.48758935
       14882.000      0.49105344
       14883.000      0.16110292
       14884.000      0.46519507
       14885.000      0.61637280
       14886.000      0.63565339
       14887.000      0.58160411
       14888.000      0.60087790
       14889.000      0.57229360
       14890.000      0.51953335
       14891.000      0.50463460
       14892.000      0.65422623
       14893.000      0.66107818
       14894.000      0.53866763
       14895.000      0.59824417
       14896.000      0.40441735
       14897.000     0.085732156
       14898.000      0.55145011
       14899.000      0.54939391
       14900.000      0.64426753
       14901.000      0.69550484
       14902.000      0.69775314
       14903.000      0.70562310
       14904.000      0.71870680
       14905.000      0.72019180
       14906.000      0.65697297
       14907.000      0.71129630
       14908.000      0.72545737
       14909.000      0.65031880
       14910.000      0.71469112
       14911.000      0.72564109
       14912.000      0.70702360
       14913.000      0.60382193
       14914.000      0.11986395
       14915.000      0.11305667
       14916.000      0.57634507
       14917.000      0.70907410
       14918.000      0.69130873
       14919.000      0.64528879
       14920.000      0.54199552
       14921.000      0.40460701
       14922.000      0.70236151
       14923.000      0.74845507
       14924.000      0.71510553
       14925.000      0.48592127
       14926.000      0.71895581
       14927.000      0.75873499
       14928.000      0.49478268
       14929.000      0.45574349
       14930.000      0.64509653
       14931.000      0.77809491
       14932.000      0.74282822
       14933.000      0.54622980
       14934.000      0.73685222
       14935.000      0.80501986
       14936.000      0.81480919
       14937.000      0.81879858
       14938.000      0.81068917
       14939.000      0.74666601
       14940.000      0.53785054
       14941.000      0.57085908
       14942.000      0.78362559
       14943.000      0.79233304
       14944.000      0.53020033
       14945.000      0.80741048
       14946.000      0.83370407
       14947.000      0.83075971
       14948.000      0.80373026
       14949.000      0.45574937
       14950.000      0.53443964
       14951.000      0.62907575
       14952.000      0.57369861
       14953.000      0.73258081
       14954.000      0.61245668
       14955.000      0.82952225
       14956.000      0.79663413
       14957.000      0.71499388
       14958.000      0.24482322
       14959.000      0.74415196
       14960.000      0.83642478
       14961.000      0.85949488
       14962.000      0.85521696
       14963.000      0.76512385
       14964.000      0.72317666
       14965.000      0.24728170
       14966.000      0.43058429
       14967.000      0.83377520
       14968.000      0.86842065
       14969.000      0.86725054
       14970.000      0.88972397
       14971.000      0.89222753
       14972.000      0.89429638
       14973.000      0.89528746
       14974.000      0.89528931
       14975.000      0.88070205
       14976.000      0.60690462
       14977.000      0.86326570
       14978.000      0.89478266
       14979.000      0.87885643
       14980.000      0.65330812
       14981.000      0.32512902
       14982.000      0.78813466
       14983.000      0.88768585
       14984.000      0.90171851
       14985.000      0.84501692
       14986.000      0.73363789
       14987.000      0.90808562
       14988.000      0.86709269
       14989.000      0.88410282
       14990.000      0.87966697
       14991.000      0.68329504
       14992.000      0.71599500
       14993.000      0.78280117
       14994.000      0.90274126
       14995.000      0.90617115
       14996.000      0.89042307
       14997.000      0.54244645
       14998.000      0.73991005
       14999.000      0.89311151
       15000.000      0.92508902
       15001.000      0.92878869
       15002.000      0.92945981
       15003.000      0.93155472
       15004.000      0.93210989
       15005.000      0.93162035
       15006.000      0.92118094
       15007.000      0.74221895
       15008.000      0.85981096
       15009.000      0.93182086
       15010.000      0.93521815
       15011.000      0.93616077
       15012.000      0.93700041
       15013.000      0.93151212
       15014.000      0.93418753
       15015.000      0.93330762
       15016.000      0.91838362
       15017.000      0.91962144
       15018.000      0.62458552
       15019.000      0.61116605
       15020.000      0.91671753
       15021.000      0.93625852
       15022.000      0.93860952
       15023.000      0.93772899
       15024.000      0.93532815
       15025.000      0.93206308
       15026.000      0.91663372
       15027.000      0.62800541
       15028.000      0.63867453
       15029.000      0.91302017
       15030.000      0.92693228
       15031.000      0.85741195
       15032.000      0.68425429
       15033.000      0.91138322
       15034.000      0.83908737
       15035.000      0.82509086
       15036.000      0.63749637
       15037.000      0.88274724
       15038.000      0.61806518
       15039.000      0.54827241
       15040.000      0.43099591
       15041.000      0.83118415
       15042.000      0.91131677
       15043.000      0.85642498
       15044.000      0.51867300
       15045.000      0.89108207
       15046.000      0.89868609
       15047.000      0.57753776
       15048.000      0.41371468
       15049.000      0.87861625
       15050.000      0.92619773
       15051.000      0.92717221
       15052.000      0.76800843
       15053.000      0.92430446
       15054.000      0.92969896
       15055.000      0.94009700
       15056.000      0.93025787
       15057.000      0.90550286
       15058.000      0.75118193
       15059.000      0.90956556
       15060.000      0.93978604
       15061.000      0.94247352
       15062.000      0.93923056
       15063.000      0.92495370
       15064.000      0.94208324
       15065.000      0.94285641
       15066.000      0.94263489
       15067.000      0.93962396
       15068.000      0.93694356
       15069.000      0.94144007
       15070.000      0.93842474
       15071.000      0.93524532
       15072.000      0.80926043
       15073.000      0.74017510
       15074.000      0.90670460
       15075.000      0.93648691
       15076.000      0.93999706
       15077.000      0.91646758
       15078.000      0.93562469
       15079.000      0.92905006
       15080.000      0.93844589
       15081.000      0.93356759
       15082.000      0.88198984
       15083.000      0.59089990
       15084.000      0.90635409
       15085.000      0.72006846
       15086.000      0.76449003
       15087.000      0.70788894
       15088.000      0.45881062
       15089.000      0.82310898
       15090.000      0.86090114
       15091.000      0.51970189
       15092.000      0.89751742
       15093.000      0.92724042
       15094.000      0.93139458
       15095.000      0.92197491
       15096.000      0.93376759
       15097.000      0.93735675
       15098.000      0.93748994
       15099.000      0.93727065
       15100.000      0.93631528
       15101.000      0.92959274
       15102.000      0.75456330
       15103.000      0.88229944
       15104.000      0.93159585
       15105.000      0.90242988
       15106.000      0.91938427
       15107.000      0.93626638
       15108.000      0.93697155
       15109.000      0.91987605
       15110.000      0.77933527
       15111.000      0.92989556
       15112.000      0.87497922
       15113.000      0.91081568
       15114.000      0.93414146
       15115.000      0.93459907
       15116.000      0.87177289
       15117.000      0.93378488
       15118.000      0.93869978
       15119.000      0.93930820
       15120.000      0.93919101
       15121.000      0.93868073
       15122.000      0.93694265
       15123.000      0.92097493
       15124.000      0.67821981
       15125.000      0.91241764
       15126.000      0.93349108
       15127.000      0.92736477
       15128.000      0.89431513
       15129.000      0.72857054
       15130.000      0.92777468
       15131.000      0.89594541
       15132.000      0.84465024
       15133.000      0.93443328
       15134.000      0.93258937
       15135.000      0.83085900
       15136.000      0.91639166
       15137.000      0.90089712
       15138.000      0.71468257
       15139.000      0.86982351
       15140.000      0.90086502
       15141.000      0.82568698
       15142.000      0.78116173
       15143.000      0.91354182
       15144.000      0.93740054
       15145.000      0.93890829
       15146.000      0.93945769
       15147.000      0.93592654
       15148.000      0.80798787
       15149.000      0.80494758
       15150.000      0.93686626
       15151.000      0.94119556
       15152.000      0.94233750
       15153.000      0.94290058
       15154.000      0.94260802
       15155.000      0.91175700
       15156.000      0.91940029
       15157.000      0.94204379
       15158.000      0.94369484
       15159.000      0.94353922
       15160.000      0.94274349
       15161.000      0.93946179
       15162.000      0.89581807
       15163.000      0.66281295
       15164.000      0.91850930
       15165.000      0.94066587
       15166.000      0.93709531
       15167.000      0.93255785
       15168.000      0.71176523
       15169.000      0.89763674
       15170.000      0.94162538
       15171.000      0.94384925
       15172.000      0.89759870
       15173.000      0.89553792
       15174.000      0.94191796
       15175.000      0.92355359
       15176.000      0.65440877
       15177.000      0.90137926
       15178.000      0.94580847
       15179.000      0.95010456
       15180.000      0.94785535
       15181.000      0.94159898
       15182.000      0.95148543
       15183.000      0.92649105
       15184.000      0.82196883
       15185.000      0.95057063
       15186.000      0.95386733
       15187.000      0.92510237
       15188.000      0.94820575
       15189.000      0.82013084
       15190.000      0.90096213
       15191.000      0.92254560
       15192.000      0.77772296
       15193.000      0.94937164
       15194.000      0.93671399
       15195.000      0.89558903
       15196.000      0.93522360
       15197.000      0.93465724
       15198.000      0.95816647
       15199.000      0.95793981
       15200.000      0.91450724
       15201.000      0.95651407
       15202.000      0.95949702
       15203.000      0.95566585
       15204.000      0.83794047
       15205.000      0.91341597
       15206.000      0.95909292
       15207.000      0.96010933
       15208.000      0.95987252
       15209.000      0.96300919
       15210.000      0.96343896
       15211.000      0.96377331
       15212.000      0.96431500
       15213.000      0.96434642
       15214.000      0.96471754
       15215.000      0.96212379
       15216.000      0.94025521
       15217.000      0.95555158
       15218.000      0.90898732
       15219.000      0.86629662
       15220.000      0.96239303
       15221.000      0.96596974
       15222.000      0.96696253
       15223.000      0.96361651
       15224.000      0.96495525
       15225.000      0.96708647
       15226.000      0.96884148
       15227.000      0.96915268
       15228.000      0.96945287
       15229.000      0.96971582
       15230.000      0.96969291
       15231.000      0.96969910
       15232.000      0.96933623
       15233.000      0.96914183
       15234.000      0.92503372
       15235.000      0.94153457
       15236.000      0.96586611
       15237.000      0.96648593
       15238.000      0.97061343
       15239.000      0.97115973
       15240.000      0.97117704
       15241.000      0.97116870
       15242.000      0.97124232
       15243.000      0.96945387
       15244.000      0.95024258
       15245.000      0.91355698
       15246.000      0.88438091
       15247.000      0.96194433
       15248.000      0.97172605
       15249.000      0.97040843
       15250.000      0.93037118
       15251.000      0.96400117
       15252.000      0.96332684
       15253.000      0.96652489
       15254.000      0.96545316
       15255.000      0.95065880
       15256.000      0.96960161
       15257.000      0.96678379
       15258.000      0.86834436
       15259.000      0.95134101
       15260.000      0.96927098
       15261.000      0.97403458
       15262.000      0.95841680
       15263.000      0.97373723
       15264.000      0.96512955
       15265.000      0.93045775
       15266.000      0.97255238
       15267.000      0.95101295
       15268.000      0.86586203
       15269.000      0.97310497
       15270.000      0.97732241
       15271.000      0.97686688
       15272.000      0.97644930
       15273.000      0.95902883
       15274.000      0.85794075
       15275.000      0.97451676
       15276.000      0.97756580
       15277.000      0.97825215
       15278.000      0.97945575
       15279.000      0.97734910
       15280.000      0.96080090
       15281.000      0.97807809
       15282.000      0.98006913
       15283.000      0.97835263
       15284.000      0.98018888
       15285.000      0.97928672
       15286.000      0.97759086
       15287.000      0.92808362
       15288.000      0.92514478
       15289.000      0.97734718
       15290.000      0.97835293
       15291.000      0.97941194
       15292.000      0.97926899
       15293.000      0.97927701
       15294.000      0.97885579
       15295.000      0.97383323
       15296.000      0.94543934
       15297.000      0.95504669
       15298.000      0.95592581
       15299.000      0.97246140
       15300.000      0.97469728
       15301.000      0.97781710
       15302.000      0.95821388
       15303.000      0.94829790
       15304.000      0.95767523
       15305.000      0.97628561
       15306.000      0.97328361
       15307.000      0.97415928
       15308.000      0.97585896
       15309.000      0.97332202
       15310.000      0.97570694
       15311.000      0.97462257
       15312.000      0.97053435
       15313.000      0.91363815
       15314.000      0.89034407
       15315.000      0.97447984
       15316.000      0.97415697
       15317.000      0.97449310
       15318.000      0.97668523
       15319.000      0.96754167
       15320.000      0.97270355
       15321.000      0.97640067
       15322.000      0.97102061
       15323.000      0.97087106
       15324.000      0.97552880
       15325.000      0.97012688
       15326.000      0.97117168
       15327.000      0.97530653
       15328.000      0.96808403
       15329.000      0.96856484
       15330.000      0.97202108
       15331.000      0.97003997
       15332.000      0.96392937
       15333.000      0.97403003
       15334.000      0.97128781
       15335.000      0.95835031
       15336.000      0.97246474
       15337.000      0.97028348
       15338.000      0.95218240
       15339.000      0.96719435
       15340.000      0.95059019
       15341.000      0.94783297
       15342.000      0.96903995
       15343.000      0.96986238
       15344.000      0.94897685
       15345.000      0.96302008
       15346.000      0.96771411
       15347.000      0.96108338
       15348.000      0.94711769
       15349.000      0.96357872
       15350.000      0.93877361
       15351.000      0.92882438
       15352.000      0.93802481
       15353.000      0.96518685
       15354.000      0.94474200
       15355.000      0.95890870
       15356.000      0.96407484
       15357.000      0.95935580
       15358.000      0.92955538
       15359.000      0.96444273
       15360.000      0.95389287
       15361.000      0.94397705
       15362.000      0.96233110
       15363.000      0.96494435
       15364.000      0.96154118
       15365.000      0.94881842
       15366.000      0.96423402
       15367.000      0.95980764
       15368.000      0.94868599
       15369.000      0.96217127
       15370.000      0.96378863
       15371.000      0.94834999
       15372.000      0.91910333
       15373.000      0.96226258
       15374.000      0.96241502
       15375.000      0.95682980
       15376.000      0.95371948
       15377.000      0.96187631
       15378.000      0.96226003
       15379.000      0.96182744
       15380.000      0.96111312
       15381.000      0.95484165
       15382.000      0.95954301
       15383.000      0.96001603
       15384.000      0.95807749
       15385.000      0.94854770
       15386.000      0.95787250
       15387.000      0.95833796
       15388.000      0.95157495
       15389.000      0.94712326
       15390.000      0.95688913
       15391.000      0.94978689
       15392.000      0.92203224
       15393.000      0.93500910
       15394.000      0.95487307
       15395.000      0.95482927
       15396.000      0.93539068
       15397.000      0.95048317
       15398.000      0.95395907
       15399.000      0.95315165
       15400.000      0.93094804
       15401.000      0.94901105
       15402.000      0.95240315
       15403.000      0.95154017
       15404.000      0.92862632
       15405.000      0.94909456
       15406.000      0.94978753
       15407.000      0.94136856
       15408.000      0.92705699
       15409.000      0.94671451
       15410.000      0.94422436
       15411.000      0.94825538
       15412.000      0.92777452
       15413.000      0.94524514
       15414.000      0.94767540
       15415.000      0.94705096
       15416.000      0.92577919
       15417.000      0.93496949
       15418.000      0.94351604
       15419.000      0.94289996
       15420.000      0.92934532
       15421.000      0.92795652
       15422.000      0.93025694
       15423.000      0.94444647
       15424.000      0.93992314
       15425.000      0.93199458
       15426.000      0.94392367
       15427.000      0.94367362
       15428.000      0.93964302
       15429.000      0.92212268
       15430.000      0.93882600
       15431.000      0.94271369
       15432.000      0.94227218
       15433.000      0.93103375
       15434.000      0.94133038
       15435.000      0.94174143
       15436.000      0.94148432
       15437.000      0.93466792
       15438.000      0.93748530
       15439.000      0.94061401
       15440.000      0.94063965
       15441.000      0.93887655
       15442.000      0.91759462
       15443.000      0.92428667
       15444.000      0.92328117
       15445.000      0.93645973
       15446.000      0.93452279
       15447.000      0.93946921
       15448.000      0.93998006
       15449.000      0.93947981
       15450.000      0.93795580
       15451.000      0.93774370
       15452.000      0.93982412
       15453.000      0.93972572
       15454.000      0.93951725
       15455.000      0.93645534
       15456.000      0.93865008
       15457.000      0.92482051
       15458.000      0.93640000
       15459.000      0.93713310
       15460.000      0.93366196
       15461.000      0.93520081
       15462.000      0.93114654
       15463.000      0.93717665
       15464.000      0.93432521
       15465.000      0.93689074
       15466.000      0.92812455
       15467.000      0.93528464
       15468.000      0.93579004
       15469.000      0.93561954
       15470.000      0.93581022
       15471.000      0.93557702
       15472.000      0.93535264
       15473.000      0.93399239
       15474.000      0.93231846
       15475.000      0.93453017
       15476.000      0.93309401
       15477.000      0.93440886
       15478.000      0.93406716
       15479.000      0.93127120
       15480.000      0.93074245
       15481.000      0.93388076
       15482.000      0.93382581
       15483.000      0.93401407
       15484.000      0.93399413
       15485.000      0.93395943
       15486.000      0.93392571
       15487.000      0.93379187
       15488.000      0.93384945
       15489.000      0.93376396
       15490.000      0.93367652
       15491.000      0.93358642
       15492.000      0.93349179
       15493.000      0.93342722
       15494.000      0.93335356
       15495.000      0.93328868
       15496.000      0.93259915
       15497.000      0.92930764
       15498.000      0.93295576
       15499.000      0.93316583
       15500.000      0.93318487
       15501.000      0.93323123
       15502.000      0.93329611
       15503.000      0.93337659
       15504.000      0.93347168
       15505.000      0.93357749
       15506.000      0.93261153
       15507.000      0.93323247
       15508.000      0.93394160
       15509.000      0.93406975
       15510.000      0.93275423
       15511.000      0.92642338
       15512.000      0.93417729
       15513.000      0.93433743
       15514.000      0.93436113
       15515.000      0.93438578
       15516.000      0.93441429
       15517.000      0.93404420
       15518.000      0.93267981
       15519.000      0.93386120
       15520.000      0.92144456
       15521.000      0.92174481
       15522.000      0.93289635
       15523.000      0.93500971
       15524.000      0.93534746
       15525.000      0.93562920
       15526.000      0.93430879
       15527.000      0.93517914
       15528.000      0.93655601
       15529.000      0.93638226
       15530.000      0.93676897
       15531.000      0.93695015
       15532.000      0.93771632
       15533.000      0.93794620
       15534.000      0.93813906
       15535.000      0.93825403
       15536.000      0.93826873
       15537.000      0.93823601
       15538.000      0.93738046
       15539.000      0.93810645
       15540.000      0.93801408
       15541.000      0.93792265
       15542.000      0.93502469
