      20496.2      95.1199
      20507.9      95.1199
      20519.6      95.1199
      20531.4      95.4623
      20543.1      95.4623
      20554.8      95.9760
      20566.5      96.1473
      20578.2      96.1473
      20589.9      96.1473
      20601.6      96.1473
      20613.3      96.1473
      20625.0      96.1473
      20636.7      96.1473
      20648.4      96.1473
      20660.1      96.1473
      20671.8      96.1473
      20683.5      96.1473
      20695.2      96.1473
      20706.9      96.1473
      20718.6      96.1473
      20730.4      96.1473
      20742.1      96.1473
      20753.8      96.1473
      20765.5      96.1473
      20777.2      96.1473
      20788.9      96.1473
      20800.6      96.1473
      20812.3      96.1473
      20824.0      96.1473
      20835.7      95.9760
      20847.4      95.8048
      20859.1      95.8048
      20870.8      95.9760
      20882.5      95.8048
      20894.2      95.4623
      20905.9      95.4623
      20917.6      95.4623
      20929.3      95.2483
      20941.1      94.9058
      20952.8      94.7774
      20964.5      94.5205
      20976.2      94.4349
      20987.9      94.4349
      20999.6      94.4349
      21011.3      94.4349
      21023.0      94.4349
      21034.7      94.2637
      21046.4      94.0925
      21058.1      94.0925
      21069.8      93.9212
      21081.5      93.7500
      21093.2      93.7500
      21104.9      93.5788
      21116.6      93.2363
      21128.3      93.0651
      21140.1      93.0651
      21151.8      92.7226
      21163.5      92.3801
      21175.2      92.2089
      21186.9      92.0377
      21198.6      91.8664
      21210.3      92.0377
      21222.0      91.6952
      21233.7      91.3527
      21245.4      91.3527
      21257.1      91.1815
      21268.8      91.0103
      21280.5      91.0103
      21292.2      91.0103
      21303.9      90.7534
      21315.6      90.7249
      21327.3      90.6678
      21339.0      90.6678
      21350.8      90.4966
      21362.5      90.6678
      21374.2      90.6678
      21385.9      90.6678
      21397.6      90.4966
      21409.3      90.4966
      21421.0      90.5394
      21432.7      90.6250
      21444.4      90.8819
      21456.1      91.0103
      21467.8      91.1815
      21479.5      91.1815
      21491.2      91.1815
      21502.9      91.1815
      21514.6      91.5240
      21526.3      91.6952
      21538.0      91.6952
      21549.7      91.6952
      21561.5      92.0377
      21573.2      92.2089
      21584.9      92.0377
      21596.6      92.0377
      21608.3      92.2089
      21620.0      92.3801
      21631.7      92.7226
      21643.4      92.7226
      21655.1      92.7226
      21666.8      92.8938
      21678.5      93.0651
      21690.2      93.4075
      21701.9      93.4075
      21713.6      93.4075
      21725.3      93.4075
      21737.0      93.5788
      21748.7      93.7500
      21760.4      93.4075
      21772.2      93.2363
      21783.9      93.2363
      21795.6      93.2363
      21807.3      93.2363
      21819.0      92.8938
      21830.7      92.8938
      21842.4      92.7226
      21854.1      92.7226
      21865.8      92.7226
      21877.5      92.5514
      21889.2      92.2089
      21900.9      92.0377
      21912.6      91.6952
      21924.3      91.6952
      21936.0      91.1815
      21947.7      90.7106
      21959.4      90.4966
      21971.2      90.3253
      21982.9      89.8973
      21994.6      89.7688
      22006.3      89.5976
      22018.0      89.1267
      22029.7      88.9555
      22041.4      88.4418
      22053.1      88.0993
      22064.8      87.9281
      22076.5      87.7569
      22088.2      87.0719
      22099.9      86.9007
      22111.6      86.9007
      22123.3      86.9007
      22135.0      86.7295
      22146.7      86.5582
      22158.4      86.5582
      22170.2      86.2158
      22181.9      85.8733
      22193.6      85.8733
      22205.3      85.8733
      22217.0      85.8733
      22228.7      85.8733
      22240.4      85.8733
      22252.1      85.8733
      22263.8      86.0445
      22275.5      86.2158
      22287.2      86.2158
      22298.9      86.3870
      22310.6      86.7295
      22322.3      86.9007
      22334.0      87.0719
      22345.7      87.2431
      22357.4      87.7569
      22369.1      88.3990
      22380.9      88.9127
      22392.6      89.2551
      22404.3      89.5548
      22416.0      89.9829
      22427.7      90.6678
      22439.4      91.1815
      22451.1      91.6952
      22462.8      92.0377
      22474.5      92.5514
      22486.2      93.0651
      22497.9      93.5788
      22509.6      94.2637
      22521.3      94.6062
      22533.0      94.7774
      22544.7      95.1199
      22556.4      95.6336
      22568.1      95.8048
      22579.8      96.1473
      22591.6      96.1473
      22603.3      95.9760
      22615.0      96.3185
      22626.7      96.4897
      22638.4      96.4897
      22650.1      96.3185
      22661.8      96.1473
      22673.5      96.3185
      22685.2      96.1473
      22696.9      96.1473
      22708.6      96.1473
      22720.3      95.8048
      22732.0      95.8048
      22743.7      95.8048
      22755.4      95.8048
      22767.1      95.8048
      22778.8      95.4623
      22790.6      95.2911
      22802.3      94.4349
      22814.0      93.7500
      22825.7      92.7732
      22837.4      91.3527
      22849.1      89.6404
      22860.8      87.4600
      22872.5      84.5034
      22884.2      80.7363
      22895.9      76.6267
      22907.6      72.0034
      22919.3      66.2354
      22931.0      61.0445
      22942.7      55.0514
      22954.4      49.7558
      22966.1      44.9486
      22977.8      40.0788
      22989.5      35.2740
      23001.3      29.8801
      23013.0      26.7123
      23024.7      22.8596
      23036.4      19.6062
      23048.1      17.2578
      23059.8      14.6404
      23071.5      12.7568
      23083.2      11.0445
      23094.9      9.50342
      23106.6      8.13356
      23118.3      7.27740
      23130.0      6.07877
      23141.7      5.39384
      23153.4      4.53767
      23165.1      4.19521
      23176.8      3.51027
      23188.5      3.16781
      23200.2      2.82534
      23212.0      2.31164
      23223.7      2.31164
      23235.4      1.96918
      23247.1      1.62671
      23258.8      1.62671
      23270.5      1.28425
      23282.2      1.28425
      23293.9     0.856164
      23305.6     0.813356
      23317.3     0.770548
      23329.0     0.684932
      23340.7     0.428082
      23352.4     0.428082
      23364.1     0.428082
      23375.8     0.428082
      23387.5     0.342466
      23399.2     0.256849
      23411.0     0.256849
      23422.7     0.256849
      23434.4     0.128425
