11776.666667 0.866200
11780.000000 0.831800
11783.333333 0.836100
11786.666667 0.841100
11790.000000 0.832500
11793.333333 0.846700
11796.666667 0.856600
11800.000000 0.814100
11803.333333 0.817200
11806.666667 0.833800
11810.000000 0.823200
11815.000000 0.823700
11820.000000 0.816000
11823.333333 0.816300
11826.666667 0.818100
11830.000000 0.809700
11833.333333 0.812600
11836.666667 0.820100
11840.000000 0.805700
11843.333333 0.809300
11846.666667 0.813100
11850.000000 0.801300
11853.333333 0.804000
11856.666667 0.808100
11860.000000 0.801200
11865.000000 0.819200
11870.000000 0.816500
11873.333333 0.820400
11876.666667 0.822400
11880.000000 0.813100
11883.333333 0.818600
11886.666667 0.819000
11890.000000 0.825400
11893.333333 0.826700
11896.666667 0.834200
11900.000000 0.819100
11903.333333 0.827100
11906.666667 0.828700
11910.000000 0.831700
11915.000000 0.832500
11920.000000 0.829300
11923.333333 0.834000
11926.666667 0.843100
11930.000000 0.840000
11933.333333 0.841900
11936.666667 0.842900
11940.000000 0.837400
11943.333333 0.845100
11946.666667 0.846300
11950.000000 0.841700
11953.333333 0.846400
11956.666667 0.856800
11960.000000 0.861800
11965.000000 0.865100
11970.000000 0.856100
11973.333333 0.869900
11976.666667 0.871000
11980.000000 0.854100
11983.333333 0.857700
11986.666667 0.858800
11990.000000 0.872700
11993.333333 0.876500
11996.666667 0.883000
12000.000000 0.888900
12003.333333 0.892900
12006.666667 0.893700
12010.000000 0.875300
12015.000000 0.887500
12020.000000 0.865300
12023.333333 0.876400
12026.666667 0.883500
12030.000000 0.874200
12033.333333 0.881400
12036.666667 0.883800
12040.000000 0.874300
12043.333333 0.880000
12046.666667 0.884300
12050.000000 0.865200
12053.333333 0.870500
12056.666667 0.876000
12060.000000 0.868500
12065.000000 0.873600
12070.000000 0.856100
12073.333333 0.857400
12076.666667 0.866300
12080.000000 0.850500
12083.333333 0.855700
12086.666667 0.862700
12090.000000 0.854000
12093.333333 0.861100
12096.666667 0.867000
12100.000000 0.863000
12103.333333 0.863600
12106.666667 0.868700
12110.000000 0.851100
12115.000000 0.855100
12120.000000 0.845000
12123.333333 0.845800
12126.666667 0.846000
12130.000000 0.846800
12133.333333 0.850300
12136.666667 0.851800
12140.000000 0.844700
12143.333333 0.845100
12146.666667 0.851200
12150.000000 0.841300
12155.000000 0.845400
12160.000000 0.850200
12163.333333 0.863000
12166.666667 0.864200
12170.000000 0.846200
12173.333333 0.846400
12176.666667 0.846500
12180.000000 0.857500
12183.333333 0.857900
12186.666667 0.862000
12190.000000 0.844400
12193.333333 0.866600
12196.666667 0.870800
12200.000000 0.845200
12205.000000 0.867500
12210.000000 0.864700
12213.333333 0.883800
12216.666667 0.887500
12220.000000 0.856200
12223.333333 0.864900
12226.666667 0.879700
12230.000000 0.861300
12233.333333 0.873000
12236.666667 0.876300
12240.000000 0.866000
12243.333333 0.870000
12246.666667 0.871800
12250.000000 0.875400
12255.000000 0.879100
12260.000000 0.875600
12263.333333 0.879900
12266.666667 0.880300
12270.000000 0.883000
12273.333333 0.883700
12276.666667 0.887400
12280.000000 0.875600
12283.333333 0.885600
12286.666667 0.888400
12290.000000 0.884100
12293.333333 0.887100
12296.666667 0.892500
12300.000000 0.891900
12305.000000 0.893100
12310.000000 0.883500
12313.333333 0.885100
12316.666667 0.893100
12320.000000 0.878600
12323.333333 0.885900
12326.666667 0.894800
12330.000000 0.878400
12333.333333 0.888500
12336.666667 0.890400
12340.000000 0.878100
12343.333333 0.889400
12346.666667 0.890000
12350.000000 0.878900
12355.000000 0.883000
12360.000000 0.863000
12363.333333 0.868700
12366.666667 0.880100
12370.000000 0.873800
12373.333333 0.875700
12376.666667 0.885900
12380.000000 0.880600
12383.333333 0.886500
12386.666667 0.890900
12390.000000 0.880600
12393.333333 0.883000
12396.666667 0.883500
12400.000000 0.879100
12405.000000 0.880900
12410.000000 0.874200
12413.333333 0.877600
12416.666667 0.884500
12420.000000 0.877200
12423.333333 0.877700
12426.666667 0.882100
12430.000000 0.882900
12433.333333 0.886600
12436.666667 0.888500
12440.000000 0.878600
12443.333333 0.888600
12446.666667 0.893300
12450.000000 0.872600
12455.000000 0.880400
12460.000000 0.877900
12463.333333 0.879700
12466.666667 0.880700
12470.000000 0.844800
12473.333333 0.869400
12476.666667 0.871200
12480.000000 0.881100
12483.333333 0.881200
12486.666667 0.893500
12490.000000 0.884100
12493.333333 0.884700
12496.666667 0.886200
12500.000000 0.883300
12505.000000 0.888100
12510.000000 0.883100
12513.333333 0.893300
12516.666667 0.896100
12520.000000 0.893800
12523.333333 0.903200
12526.666667 0.908800
12530.000000 0.889300
12533.333333 0.899800
12536.666667 0.903800
12540.000000 0.909500
12543.333333 0.911000
12546.666667 0.913600
12550.000000 0.897200
12555.000000 0.910100
12560.000000 0.898700
12563.333333 0.902000
12566.666667 0.915600
12570.000000 0.909500
12573.333333 0.915000
12576.666667 0.934000
12580.000000 0.899100
12583.333333 0.916100
12586.666667 0.924100
12590.000000 0.904500
12593.333333 0.917600
12596.666667 0.922600
12600.000000 0.920800
12605.000000 0.924200
12610.000000 0.909800
12613.333333 0.917700
12616.666667 0.927700
12620.000000 0.913300
12623.333333 0.915000
12626.666667 0.917400
12630.000000 0.914800
12633.333333 0.917400
12636.666667 0.919100
12640.000000 0.911300
12643.333333 0.917200
12646.666667 0.918800
12650.000000 0.906600
12655.000000 0.910300
12660.000000 0.903000
12663.333333 0.913700
12666.666667 0.915500
12670.000000 0.909700
12673.333333 0.913600
12676.666667 0.915600
12680.000000 0.909700
12683.333333 0.916200
12686.666667 0.916600
12690.000000 0.920600
12695.000000 0.931300
12700.000000 0.885800
12703.333333 0.906900
12706.666667 0.923000
12710.000000 0.891500
12713.333333 0.908400
12716.666667 0.908500
12720.000000 0.908200
12723.333333 0.923200
12726.666667 0.947800
12730.000000 0.916000
12733.333333 0.916300
12736.666667 0.939100
12740.000000 0.919700
12745.000000 0.920700
12750.000000 0.913200
12753.333333 0.913400
12756.666667 0.916700
12760.000000 0.924100
12763.333333 0.931600
12766.666667 0.937700
12770.000000 0.912200
12773.333333 0.928800
12776.666667 0.936800
12780.000000 0.910500
12783.333333 0.923600
12786.666667 0.928500
12790.000000 0.906000
12795.000000 0.911300
12800.000000 0.920900
12803.333333 0.922200
12806.666667 0.922500
12810.000000 0.923100
12813.333333 0.924100
12816.666667 0.928100
12820.000000 0.899700
12823.333333 0.905700
12826.666667 0.916700
12830.000000 0.898700
12833.333333 0.904600
12836.666667 0.919200
12840.000000 0.905000
12845.000000 0.913800
12850.000000 0.913600
12853.333333 0.915800
12856.666667 0.924400
12860.000000 0.901200
12863.333333 0.903900
12866.666667 0.916400
12870.000000 0.901500
12873.333333 0.902900
12876.666667 0.911000
12880.000000 0.892900
12883.333333 0.896300
12886.666667 0.898000
12890.000000 0.902300
12895.000000 0.905800
12900.000000 0.889200
12903.333333 0.889600
12906.666667 0.907800
12910.000000 0.877200
12913.333333 0.879100
12916.666667 0.884900
12920.000000 0.875500
12923.333333 0.878200
12926.666667 0.891300
12930.000000 0.878800
12933.333333 0.879400
12936.666667 0.898700
12940.000000 0.879400
12945.000000 0.883500
12950.000000 0.871800
12953.333333 0.879900
12956.666667 0.884500
12960.000000 0.874400
12963.333333 0.881200
12966.666667 0.885900
12970.000000 0.870600
12973.333333 0.871000
12976.666667 0.877300
12980.000000 0.866800
12983.333333 0.867500
12986.666667 0.874000
12990.000000 0.871100
12995.000000 0.874400
13000.000000 0.870400
13003.333333 0.873800
13006.666667 0.876800
13010.000000 0.871100
13013.333333 0.872200
13016.666667 0.878300
13020.000000 0.875500
13023.333333 0.878200
13026.666667 0.879300
13030.000000 0.876000
13033.333333 0.876300
13036.666667 0.877500
13040.000000 0.875300
13045.000000 0.886200
13050.000000 0.877400
13053.333333 0.879600
13056.666667 0.888000
13060.000000 0.873200
13063.333333 0.874300
13066.666667 0.876900
13070.000000 0.871200
13073.333333 0.874200
13076.666667 0.875500
13080.000000 0.867100
13085.000000 0.872300
13090.000000 0.870400
13095.000000 0.874500
13100.000000 0.866000
13103.333333 0.869200
13106.666667 0.877100
13110.000000 0.842900
13113.333333 0.860400
13116.666667 0.860900
13120.000000 0.862000
13123.333333 0.862600
13126.666667 0.864500
13130.000000 0.861100
13133.333333 0.862300
13136.666667 0.864400
13140.000000 0.869200
13145.000000 0.870200
13150.000000 0.852300
13153.333333 0.865500
13156.666667 0.865900
13160.000000 0.832800
13163.333333 0.835900
13166.666667 0.846300
13170.000000 0.843000
13173.333333 0.843800
13176.666667 0.845400
13180.000000 0.833700
13183.333333 0.837000
13186.666667 0.839400
13190.000000 0.835300
13195.000000 0.837500
13200.000000 0.824100
13203.333333 0.825600
13206.666667 0.827700
13210.000000 0.820900
13213.333333 0.827600
13216.666667 0.833200
13220.000000 0.816300
13223.333333 0.819600
13226.666667 0.820400
13230.000000 0.779400
13233.333333 0.804600
13236.666667 0.813500
13240.000000 0.788500
13245.000000 0.792700
13250.000000 0.753000
13253.333333 0.763400
13256.666667 0.772100
13260.000000 0.709800
13263.333333 0.727700
13266.666667 0.740600
13270.000000 0.649600
13273.333333 0.671600
13276.666667 0.693400
13280.000000 0.600700
13285.000000 0.626400
13290.000000 0.529600
13293.333333 0.556500
13296.666667 0.581300
13300.000000 0.458900
13303.333333 0.486100
13306.666667 0.505300
13310.000000 0.381400
13313.333333 0.401300
13316.666667 0.433300
13320.000000 0.310000
13323.333333 0.330300
13326.666667 0.360800
13330.000000 0.267000
13335.000000 0.291000
13340.000000 0.219500
13343.333333 0.234400
13346.666667 0.252300
13350.000000 0.170500
13353.333333 0.182300
13356.666667 0.202200
13360.000000 0.137000
13363.333333 0.145800
13366.666667 0.161300
13370.000000 0.110900
13373.333333 0.120600
13376.666667 0.129000
13380.000000 0.092470
13385.000000 0.101700
13390.000000 0.079720
13393.333333 0.084470
13396.666667 0.088940
13400.000000 0.063630
13403.333333 0.068760
13406.666667 0.073160
13410.000000 0.054290
13413.333333 0.056560
13416.666667 0.059270
13420.000000 0.043780
13423.333333 0.045530
13426.666667 0.050300
13430.000000 0.040910
13435.000000 0.042980
13440.000000 0.033610
13443.333333 0.036380
13446.666667 0.038470
13450.000000 0.029010
13453.333333 0.031190
13456.666667 0.032160
13460.000000 0.025670
13463.333333 0.027400
13466.666667 0.028030
13470.000000 0.022440
13473.333333 0.023150
13476.666667 0.024030
13480.000000 0.021150
13485.000000 0.022200
13490.000000 0.019290
13493.333333 0.020370
13496.666667 0.020640
13500.000000 0.017170
13503.333333 0.018300
13506.666667 0.018800
13510.000000 0.014640
13513.333333 0.015670
13516.666667 0.016590
13520.000000 0.013510
13523.333333 0.013890
13526.666667 0.014270
13530.000000 0.012550
13535.000000 0.013090
13540.000000 0.012310
13543.333333 0.012500
13546.666667 0.012660
13550.000000 0.011020
13553.333333 0.011520
13556.666667 0.011980
13560.000000 0.010130
13563.333333 0.010320
13566.666667 0.010680
13570.000000 0.009069
13573.333333 0.009235
13576.666667 0.009536
13580.000000 0.009026
13585.000000 0.009355
13590.000000 0.007913
13593.333333 0.008038
13596.666667 0.008278
13600.000000 0.006754
13603.333333 0.007090
13606.666667 0.007647
13610.000000 0.006592
13613.333333 0.006685
13616.666667 0.006801
13620.000000 0.005991
13623.333333 0.006276
13626.666667 0.006618
13630.000000 0.006103
13635.000000 0.006159
13640.000000 0.005412
13643.333333 0.005691
13646.666667 0.005701
13650.000000 0.005461
13653.333333 0.005567
13656.666667 0.005892
13660.000000 0.004884
13663.333333 0.005019
13666.666667 0.005546
13670.000000 0.004284
13673.333333 0.004607
13676.666667 0.004865
13680.000000 0.004485
13680.000000 0.004835
