11770.000000 0.866200
11780.000000 0.831800
11780.000000 0.836100
11780.000000 0.841100
11790.000000 0.832500
11790.000000 0.846700
11790.000000 0.856600
11800.000000 0.814100
11800.000000 0.817200
11800.000000 0.833800
11810.000000 0.823200
11810.000000 0.823700
11820.000000 0.816000
11820.000000 0.816300
11820.000000 0.818100
11830.000000 0.809700
11830.000000 0.812600
11830.000000 0.820100
11840.000000 0.805700
11840.000000 0.809300
11840.000000 0.813100
11850.000000 0.801300
11850.000000 0.804000
11850.000000 0.808100
11860.000000 0.801200
11860.000000 0.819200
11870.000000 0.816500
11870.000000 0.820400
11870.000000 0.822400
11880.000000 0.813100
11880.000000 0.818600
11880.000000 0.819000
11890.000000 0.825400
11890.000000 0.826700
11890.000000 0.834200
11900.000000 0.819100
11900.000000 0.827100
11900.000000 0.828700
11910.000000 0.831700
11910.000000 0.832500
11920.000000 0.829300
11920.000000 0.834000
11920.000000 0.843100
11930.000000 0.840000
11930.000000 0.841900
11930.000000 0.842900
11940.000000 0.837400
11940.000000 0.845100
11940.000000 0.846300
11950.000000 0.841700
11950.000000 0.846400
11950.000000 0.856800
11960.000000 0.861800
11960.000000 0.865100
11970.000000 0.856100
11970.000000 0.869900
11970.000000 0.871000
11980.000000 0.854100
11980.000000 0.857700
11980.000000 0.858800
11990.000000 0.872700
11990.000000 0.876500
11990.000000 0.883000
12000.000000 0.888900
12000.000000 0.892900
12000.000000 0.893700
12010.000000 0.875300
12010.000000 0.887500
12020.000000 0.865300
12020.000000 0.876400
12020.000000 0.883500
12030.000000 0.874200
12030.000000 0.881400
12030.000000 0.883800
12040.000000 0.874300
12040.000000 0.880000
12040.000000 0.884300
12050.000000 0.865200
12050.000000 0.870500
12050.000000 0.876000
12060.000000 0.868500
12060.000000 0.873600
12070.000000 0.856100
12070.000000 0.857400
12070.000000 0.866300
12080.000000 0.850500
12080.000000 0.855700
12080.000000 0.862700
12090.000000 0.854000
12090.000000 0.861100
12090.000000 0.867000
12100.000000 0.863000
12100.000000 0.863600
12100.000000 0.868700
12110.000000 0.851100
12110.000000 0.855100
12120.000000 0.845000
12120.000000 0.845800
12120.000000 0.846000
12130.000000 0.846800
12130.000000 0.850300
12130.000000 0.851800
12140.000000 0.844700
12140.000000 0.845100
12140.000000 0.851200
12150.000000 0.841300
12150.000000 0.845400
12160.000000 0.850200
12160.000000 0.863000
12160.000000 0.864200
12170.000000 0.846200
12170.000000 0.846400
12170.000000 0.846500
12180.000000 0.857500
12180.000000 0.857900
12180.000000 0.862000
12190.000000 0.844400
12190.000000 0.866600
12190.000000 0.870800
12200.000000 0.845200
12200.000000 0.867500
12210.000000 0.864700
12210.000000 0.883800
12210.000000 0.887500
12220.000000 0.856200
12220.000000 0.864900
12220.000000 0.879700
12230.000000 0.861300
12230.000000 0.873000
12230.000000 0.876300
12240.000000 0.866000
12240.000000 0.870000
12240.000000 0.871800
12250.000000 0.875400
12250.000000 0.879100
12260.000000 0.875600
12260.000000 0.879900
12260.000000 0.880300
12270.000000 0.883000
12270.000000 0.883700
12270.000000 0.887400
12280.000000 0.875600
12280.000000 0.885600
12280.000000 0.888400
12290.000000 0.884100
12290.000000 0.887100
12290.000000 0.892500
12300.000000 0.891900
12300.000000 0.893100
12310.000000 0.883500
12310.000000 0.885100
12310.000000 0.893100
12320.000000 0.878600
12320.000000 0.885900
12320.000000 0.894800
12330.000000 0.878400
12330.000000 0.888500
12330.000000 0.890400
12340.000000 0.878100
12340.000000 0.889400
12340.000000 0.890000
12350.000000 0.878900
12350.000000 0.883000
12360.000000 0.863000
12360.000000 0.868700
12360.000000 0.880100
12370.000000 0.873800
12370.000000 0.875700
12370.000000 0.885900
12380.000000 0.880600
12380.000000 0.886500
12380.000000 0.890900
12390.000000 0.880600
12390.000000 0.883000
12390.000000 0.883500
12400.000000 0.879100
12400.000000 0.880900
12410.000000 0.874200
12410.000000 0.877600
12410.000000 0.884500
12420.000000 0.877200
12420.000000 0.877700
12420.000000 0.882100
12430.000000 0.882900
12430.000000 0.886600
12430.000000 0.888500
12440.000000 0.878600
12440.000000 0.888600
12440.000000 0.893300
12450.000000 0.872600
12450.000000 0.880400
12460.000000 0.877900
12460.000000 0.879700
12460.000000 0.880700
12470.000000 0.844800
12470.000000 0.869400
12470.000000 0.871200
12480.000000 0.881100
12480.000000 0.881200
12480.000000 0.893500
12490.000000 0.884100
12490.000000 0.884700
12490.000000 0.886200
12500.000000 0.883300
12500.000000 0.888100
12510.000000 0.883100
12510.000000 0.893300
12510.000000 0.896100
12520.000000 0.893800
12520.000000 0.903200
12520.000000 0.908800
12530.000000 0.889300
12530.000000 0.899800
12530.000000 0.903800
12540.000000 0.909500
12540.000000 0.911000
12540.000000 0.913600
12550.000000 0.897200
12550.000000 0.910100
12560.000000 0.898700
12560.000000 0.902000
12560.000000 0.915600
12570.000000 0.909500
12570.000000 0.915000
12570.000000 0.934000
12580.000000 0.899100
12580.000000 0.916100
12580.000000 0.924100
12590.000000 0.904500
12590.000000 0.917600
12590.000000 0.922600
12600.000000 0.920800
12600.000000 0.924200
12610.000000 0.909800
12610.000000 0.917700
12610.000000 0.927700
12620.000000 0.913300
12620.000000 0.915000
12620.000000 0.917400
12630.000000 0.914800
12630.000000 0.917400
12630.000000 0.919100
12640.000000 0.911300
12640.000000 0.917200
12640.000000 0.918800
12650.000000 0.906600
12650.000000 0.910300
12660.000000 0.903000
12660.000000 0.913700
12660.000000 0.915500
12670.000000 0.909700
12670.000000 0.913600
12670.000000 0.915600
12680.000000 0.909700
12680.000000 0.916200
12680.000000 0.916600
12690.000000 0.920600
12690.000000 0.931300
12700.000000 0.885800
12700.000000 0.906900
12700.000000 0.923000
12710.000000 0.891500
12710.000000 0.908400
12710.000000 0.908500
12720.000000 0.908200
12720.000000 0.923200
12720.000000 0.947800
12730.000000 0.916000
12730.000000 0.916300
12730.000000 0.939100
12740.000000 0.919700
12740.000000 0.920700
12750.000000 0.913200
12750.000000 0.913400
12750.000000 0.916700
12760.000000 0.924100
12760.000000 0.931600
12760.000000 0.937700
12770.000000 0.912200
12770.000000 0.928800
12770.000000 0.936800
12780.000000 0.910500
12780.000000 0.923600
12780.000000 0.928500
12790.000000 0.906000
12790.000000 0.911300
12800.000000 0.920900
12800.000000 0.922200
12800.000000 0.922500
12810.000000 0.923100
12810.000000 0.924100
12810.000000 0.928100
12820.000000 0.899700
12820.000000 0.905700
12820.000000 0.916700
12830.000000 0.898700
12830.000000 0.904600
12830.000000 0.919200
12840.000000 0.905000
12840.000000 0.913800
12850.000000 0.913600
12850.000000 0.915800
12850.000000 0.924400
12860.000000 0.901200
12860.000000 0.903900
12860.000000 0.916400
12870.000000 0.901500
12870.000000 0.902900
12870.000000 0.911000
12880.000000 0.892900
12880.000000 0.896300
12880.000000 0.898000
12890.000000 0.902300
12890.000000 0.905800
12900.000000 0.889200
12900.000000 0.889600
12900.000000 0.907800
12910.000000 0.877200
12910.000000 0.879100
12910.000000 0.884900
12920.000000 0.875500
12920.000000 0.878200
12920.000000 0.891300
12930.000000 0.878800
12930.000000 0.879400
12930.000000 0.898700
12940.000000 0.879400
12940.000000 0.883500
12950.000000 0.871800
12950.000000 0.879900
12950.000000 0.884500
12960.000000 0.874400
12960.000000 0.881200
12960.000000 0.885900
12970.000000 0.870600
12970.000000 0.871000
12970.000000 0.877300
12980.000000 0.866800
12980.000000 0.867500
12980.000000 0.874000
12990.000000 0.871100
12990.000000 0.874400
13000.000000 0.870400
13000.000000 0.873800
13000.000000 0.876800
13010.000000 0.871100
13010.000000 0.872200
13010.000000 0.878300
13020.000000 0.875500
13020.000000 0.878200
13020.000000 0.879300
13030.000000 0.876000
13030.000000 0.876300
13030.000000 0.877500
13040.000000 0.875300
13040.000000 0.886200
13050.000000 0.877400
13050.000000 0.879600
13050.000000 0.888000
13060.000000 0.873200
13060.000000 0.874300
13060.000000 0.876900
13070.000000 0.871200
13070.000000 0.874200
13070.000000 0.875500
13080.000000 0.867100
13080.000000 0.872300
13090.000000 0.870400
13090.000000 0.874500
13100.000000 0.866000
13100.000000 0.869200
13100.000000 0.877100
13110.000000 0.842900
13110.000000 0.860400
13110.000000 0.860900
13120.000000 0.862000
13120.000000 0.862600
13120.000000 0.864500
13130.000000 0.861100
13130.000000 0.862300
13130.000000 0.864400
13140.000000 0.869200
13140.000000 0.870200
13150.000000 0.852300
13150.000000 0.865500
13150.000000 0.865900
13160.000000 0.832800
13160.000000 0.835900
13160.000000 0.846300
13170.000000 0.843000
13170.000000 0.843800
13170.000000 0.845400
13180.000000 0.833700
13180.000000 0.837000
13180.000000 0.839400
13190.000000 0.835300
13190.000000 0.837500
13200.000000 0.824100
13200.000000 0.825600
13200.000000 0.827700
13210.000000 0.820900
13210.000000 0.827600
13210.000000 0.833200
13220.000000 0.816300
13220.000000 0.819600
13220.000000 0.820400
13230.000000 0.779400
13230.000000 0.804600
13230.000000 0.813500
13240.000000 0.788500
13240.000000 0.792700
13250.000000 0.753000
13250.000000 0.763400
13250.000000 0.772100
13260.000000 0.709800
13260.000000 0.727700
13260.000000 0.740600
13270.000000 0.649600
13270.000000 0.671600
13270.000000 0.693400
13280.000000 0.600700
13280.000000 0.626400
13290.000000 0.529600
13290.000000 0.556500
13290.000000 0.581300
13300.000000 0.458900
13300.000000 0.486100
13300.000000 0.505300
13310.000000 0.381400
13310.000000 0.401300
13310.000000 0.433300
13320.000000 0.310000
13320.000000 0.330300
13320.000000 0.360800
13330.000000 0.267000
13330.000000 0.291000
13340.000000 0.219500
13340.000000 0.234400
13340.000000 0.252300
13350.000000 0.170500
13350.000000 0.182300
13350.000000 0.202200
13360.000000 0.137000
13360.000000 0.145800
13360.000000 0.161300
13370.000000 0.110900
13370.000000 0.120600
13370.000000 0.129000
13380.000000 0.092470
13380.000000 0.101700
13390.000000 0.079720
13390.000000 0.084470
13390.000000 0.088940
13400.000000 0.063630
13400.000000 0.068760
13400.000000 0.073160
13410.000000 0.054290
13410.000000 0.056560
13410.000000 0.059270
13420.000000 0.043780
13420.000000 0.045530
13420.000000 0.050300
13430.000000 0.040910
13430.000000 0.042980
13440.000000 0.033610
13440.000000 0.036380
13440.000000 0.038470
13450.000000 0.029010
13450.000000 0.031190
13450.000000 0.032160
13460.000000 0.025670
13460.000000 0.027400
13460.000000 0.028030
13470.000000 0.022440
13470.000000 0.023150
13470.000000 0.024030
13480.000000 0.021150
13480.000000 0.022200
13490.000000 0.019290
13490.000000 0.020370
13490.000000 0.020640
13500.000000 0.017170
13500.000000 0.018300
13500.000000 0.018800
13510.000000 0.014640
13510.000000 0.015670
13510.000000 0.016590
13520.000000 0.013510
13520.000000 0.013890
13520.000000 0.014270
13530.000000 0.012550
13530.000000 0.013090
13540.000000 0.012310
13540.000000 0.012500
13540.000000 0.012660
13550.000000 0.011020
13550.000000 0.011520
13550.000000 0.011980
13560.000000 0.010130
13560.000000 0.010320
13560.000000 0.010680
13570.000000 0.009069
13570.000000 0.009235
13570.000000 0.009536
13580.000000 0.009026
13580.000000 0.009355
13590.000000 0.007913
13590.000000 0.008038
13590.000000 0.008278
13600.000000 0.006754
13600.000000 0.007090
13600.000000 0.007647
13610.000000 0.006592
13610.000000 0.006685
13610.000000 0.006801
13620.000000 0.005991
13620.000000 0.006276
13620.000000 0.006618
13630.000000 0.006103
13630.000000 0.006159
13640.000000 0.005412
13640.000000 0.005691
13640.000000 0.005701
13650.000000 0.005461
13650.000000 0.005567
13650.000000 0.005892
13660.000000 0.004884
13660.000000 0.005019
13660.000000 0.005546
13670.000000 0.004284
13670.000000 0.004607
13670.000000 0.004865
13680.000000 0.004485
13680.000000 0.004835
