2115.602 2.17650e-13
2116.976 2.17010e-13
2118.350 2.17480e-13
2119.724 2.13250e-13
2121.098 1.90270e-13
2122.472 1.67890e-13
2123.846 1.75440e-13
2125.221 1.99390e-13
2126.595 1.98330e-13
2127.969 1.92060e-13
2129.343 1.84130e-13
2130.717 1.77740e-13
2132.092 1.71750e-13
2133.466 1.69970e-13
2134.840 1.86060e-13
2136.214 1.95620e-13
2137.588 1.91990e-13
2138.963 2.00840e-13
2140.337 2.11220e-13
2141.711 2.12700e-13
2143.085 2.09820e-13
2144.459 2.06260e-13
2145.834 2.02310e-13
2147.208 2.05290e-13
2148.582 2.02730e-13
2149.957 1.94580e-13
2151.331 2.07220e-13
2152.705 2.09490e-13
2154.079 2.06330e-13
2155.453 2.05350e-13
2156.828 1.93070e-13
2158.202 1.85020e-13
2159.576 1.97950e-13
2160.951 2.05580e-13
2162.325 2.04490e-13
2163.699 1.91790e-13
2165.073 1.83120e-13
2166.448 1.92140e-13
2167.822 1.97360e-13
2169.196 2.03510e-13
2170.571 2.02150e-13
2171.945 1.98970e-13
2173.319 1.92520e-13
2174.694 1.96610e-13
2176.068 2.00100e-13
2177.442 2.16650e-13
2178.816 2.28340e-13
2180.191 2.37470e-13
2181.565 2.30450e-13
2182.939 2.19830e-13
2184.314 2.19670e-13
2185.688 2.07300e-13
2187.062 2.19980e-13
2188.437 2.26730e-13
2189.811 2.27870e-13
2191.186 2.34060e-13
2192.560 2.47110e-13
2193.934 2.48400e-13
2195.309 2.44340e-13
2196.683 2.48920e-13
2198.057 2.43020e-13
2199.432 2.29880e-13
2200.806 2.42800e-13
2202.180 2.51030e-13
2203.555 2.44960e-13
2204.929 2.28740e-13
2206.304 2.18670e-13
2207.678 2.09670e-13
2209.052 1.91120e-13
2210.427 1.98030e-13
2211.801 2.18150e-13
2213.176 2.17530e-13
2214.550 2.08200e-13
2215.924 1.98810e-13
2217.299 2.22200e-13
2218.673 2.30660e-13
2220.048 2.33840e-13
2221.422 2.33980e-13
2222.796 2.33700e-13
2224.171 2.33080e-13
2225.545 2.31800e-13
2226.920 2.37130e-13
2228.294 2.46990e-13
2229.668 2.49680e-13
2231.043 2.57510e-13
2232.417 2.59920e-13
2233.792 2.62420e-13
2235.166 2.60330e-13
2236.541 2.59320e-13
2237.915 2.62440e-13
2239.290 2.53050e-13
2240.664 2.40090e-13
2242.039 2.36190e-13
2243.413 2.32770e-13
2244.787 2.41680e-13
2246.162 2.38400e-13
2247.536 2.26930e-13
2248.911 2.24570e-13
2250.285 2.28780e-13
2251.660 2.23280e-13
2253.034 2.19030e-13
2254.408 2.24170e-13
2255.783 2.35270e-13
2257.157 2.30890e-13
2258.532 2.20420e-13
2259.906 2.28670e-13
2261.281 2.34920e-13
2262.655 2.26820e-13
2264.030 2.21050e-13
2265.404 2.17180e-13
2266.779 2.19190e-13
2268.153 2.28560e-13
2269.528 2.33400e-13
2270.902 2.35590e-13
2272.277 2.35480e-13
2273.651 2.30070e-13
2275.026 2.30040e-13
2276.400 2.38220e-13
2277.774 2.41790e-13
2279.149 2.50650e-13
2280.523 2.61550e-13
2281.898 2.47930e-13
2283.272 2.54170e-13
2284.647 2.50710e-13
2286.021 2.37420e-13
2287.396 2.45330e-13
2288.770 2.37880e-13
2290.145 2.37100e-13
2291.519 2.40010e-13
2292.894 2.40590e-13
2294.268 2.35920e-13
2295.643 2.15140e-13
2297.017 2.08510e-13
2298.392 2.23210e-13
2299.766 2.31490e-13
2301.141 2.34680e-13
2302.515 2.38230e-13
2303.890 2.56310e-13
2305.264 2.54870e-13
2306.639 2.49670e-13
2308.013 2.50960e-13
2309.388 2.39120e-13
2310.762 2.22070e-13
2312.137 2.27420e-13
2313.511 2.43050e-13
2314.886 2.50950e-13
2316.260 2.50430e-13
2317.635 2.45860e-13
2319.009 2.41410e-13
2320.384 2.54640e-13
2321.758 2.63040e-13
2323.133 2.47730e-13
2324.507 2.25050e-13
2325.882 2.24620e-13
2327.256 2.46400e-13
2328.631 2.38340e-13
2330.005 2.07120e-13
2331.380 2.00050e-13
2332.754 2.21060e-13
2334.129 2.36460e-13
2335.503 2.14440e-13
2336.877 1.99420e-13
2338.252 2.16360e-13
2339.626 2.19050e-13
2341.001 1.90090e-13
2342.375 1.48890e-13
2343.750 1.55550e-13
2345.125 1.71680e-13
2346.499 1.74210e-13
2347.874 2.10910e-13
2349.248 2.37800e-13
2350.622 2.49820e-13
2351.997 2.43060e-13
2353.371 2.31600e-13
2354.746 2.44900e-13
2356.120 2.39800e-13
2357.495 1.98910e-13
2358.869 1.82220e-13
2360.244 2.16590e-13
2361.618 2.26650e-13
2362.993 2.13110e-13
2364.367 2.14890e-13
2365.742 2.25200e-13
2367.116 2.34720e-13
2368.491 2.44860e-13
2369.865 2.48680e-13
2371.240 2.30600e-13
2372.614 2.06680e-13
2373.989 2.25560e-13
2375.363 2.45550e-13
2376.738 2.23760e-13
2378.112 1.85750e-13
2379.486 1.46760e-13
2380.861 1.17400e-13
2382.235 1.57220e-13
2383.610 2.08570e-13
2384.984 2.25140e-13
2386.359 1.94920e-13
2387.733 1.98310e-13
2389.108 2.39120e-13
2390.482 2.47180e-13
2391.856 2.33730e-13
2393.231 1.82050e-13
2394.605 1.66020e-13
2395.980 2.00160e-13
2397.354 1.95180e-13
2398.729 2.08440e-13
2400.103 2.31860e-13
2401.478 2.14780e-13
2402.852 1.71660e-13
2404.227 1.56300e-13
2405.601 1.79570e-13
2406.975 2.06720e-13
2408.350 1.89960e-13
2409.724 1.66940e-13
2411.099 1.95970e-13
2412.473 2.11790e-13
2413.847 2.42530e-13
2415.222 2.51970e-13
2416.596 2.62770e-13
2417.971 2.74920e-13
2419.345 2.88020e-13
2420.719 2.83100e-13
2422.094 2.58970e-13
2423.468 2.59170e-13
2424.843 2.77360e-13
2426.217 2.77400e-13
2427.592 2.66300e-13
2428.966 2.71700e-13
2430.340 2.74590e-13
2431.715 2.58470e-13
2433.089 2.44390e-13
2434.463 2.40710e-13
2435.838 2.52260e-13
2437.212 2.58260e-13
2438.586 2.62250e-13
2439.961 2.81990e-13
2441.335 2.84350e-13
2442.710 2.71980e-13
2444.084 2.65790e-13
2445.458 2.65090e-13
2446.833 2.68520e-13
2448.207 2.60720e-13
2449.581 2.51190e-13
2450.956 2.55050e-13
2452.330 2.58920e-13
2453.704 2.67280e-13
2455.079 2.72130e-13
2456.453 2.76040e-13
2457.827 2.68680e-13
2459.202 2.58610e-13
2460.576 2.43280e-13
2461.950 2.45680e-13
2463.325 2.55080e-13
2464.699 2.56650e-13
2466.073 2.55890e-13
2467.448 2.63380e-13
2468.822 2.61060e-13
2470.196 2.54840e-13
2471.571 2.45530e-13
2472.945 2.64700e-13
2474.319 2.58000e-13
2475.693 2.47380e-13
2477.068 2.38860e-13
2478.442 2.44930e-13
2479.816 2.56150e-13
2481.190 2.25760e-13
2482.565 2.12130e-13
2483.939 2.42820e-13
2485.313 2.42030e-13
2486.688 2.18310e-13
2488.062 2.01890e-13
2489.436 2.04290e-13
2490.810 2.26000e-13
2492.185 2.54490e-13
2493.559 2.80100e-13
2494.933 2.82350e-13
2496.307 2.80840e-13
2497.681 2.85010e-13
2499.056 2.80230e-13
2500.430 2.59680e-13
2501.804 2.67930e-13
2503.178 2.59260e-13
2504.552 2.26200e-13
2505.927 2.26560e-13
2507.301 2.71120e-13
2508.675 2.72440e-13
2510.049 2.43730e-13
2511.424 2.25770e-13
2512.798 1.84680e-13
2514.172 1.62730e-13
2515.546 1.66940e-13
2516.920 1.89520e-13
2518.294 2.00430e-13
2519.668 2.16640e-13
2521.043 1.91380e-13
2522.417 1.68770e-13
2523.791 1.77470e-13
2525.165 1.83590e-13
2526.539 1.61000e-13
2527.913 1.64660e-13
2529.287 2.18210e-13
2530.662 2.38400e-13
2532.036 2.31720e-13
2533.410 2.23110e-13
2534.784 2.16850e-13
2536.158 2.21820e-13
2537.532 2.23630e-13
2538.906 2.33260e-13
2540.280 2.31120e-13
2541.654 2.44830e-13
2543.028 2.39790e-13
2544.402 2.32440e-13
2545.776 2.34950e-13
2547.150 2.20510e-13
2548.524 2.27450e-13
2549.899 2.71740e-13
2551.273 2.86220e-13
2552.647 2.91630e-13
2554.021 2.87790e-13
2555.395 2.87540e-13
2556.769 2.97430e-13
2558.143 2.93970e-13
2559.517 2.82310e-13
2560.891 2.52510e-13
2562.265 2.57010e-13
2563.639 3.01100e-13
2565.013 3.04330e-13
2566.387 3.00940e-13
2567.760 3.04800e-13
2569.135 3.07530e-13
2570.509 3.07170e-13
2571.883 3.12210e-13
2573.256 2.98360e-13
2574.630 2.78310e-13
2576.004 2.90760e-13
2577.378 3.12500e-13
2578.752 3.18860e-13
2580.126 3.09210e-13
2581.500 2.95120e-13
2582.874 2.89600e-13
2584.248 2.47180e-13
2585.622 2.84410e-13
2586.996 3.14220e-13
2588.369 3.35340e-13
2589.743 3.12850e-13
2591.117 2.99470e-13
2592.491 2.93620e-13
2593.865 3.13990e-13
2595.239 2.72080e-13
2596.613 1.90160e-13
2597.986 1.70790e-13
2599.360 2.60560e-13
2600.734 3.05520e-13
2602.108 3.01220e-13
2603.482 2.61620e-13
2604.855 2.22640e-13
2606.229 2.40750e-13
2607.603 2.74460e-13
2608.977 2.49220e-13
2610.351 2.05070e-13
2611.724 2.25330e-13
2613.098 2.68450e-13
2614.472 3.10630e-13
2615.846 2.81000e-13
2617.219 2.91540e-13
2618.593 3.04310e-13
2619.967 2.99890e-13
2621.341 3.12410e-13
2622.714 3.01990e-13
2624.088 2.69490e-13
2625.462 2.75270e-13
2626.835 2.54050e-13
2628.209 2.43860e-13
2629.583 2.15810e-13
2630.956 2.70650e-13
2632.330 3.31090e-13
2633.704 3.49450e-13
2635.077 3.60020e-13
2636.451 3.72280e-13
2637.824 3.77740e-13
2639.198 3.78790e-13
2640.572 3.87440e-13
2641.945 3.87470e-13
2643.319 3.81580e-13
2644.693 3.80210e-13
2646.066 3.83010e-13
2647.440 3.82310e-13
2648.813 3.88300e-13
2650.187 3.84240e-13
2651.561 3.82790e-13
2652.934 3.94810e-13
2654.308 3.96040e-13
2655.681 3.88140e-13
2657.055 3.77190e-13
2658.428 3.79570e-13
2659.802 3.61510e-13
2661.175 3.47220e-13
2662.549 3.42140e-13
2663.922 3.52040e-13
2665.296 3.42640e-13
2666.669 3.47680e-13
2668.042 3.53100e-13
2669.416 3.63820e-13
2670.789 3.62020e-13
2672.163 3.78140e-13
2673.536 3.85380e-13
2674.910 3.71340e-13
2676.283 3.51340e-13
2677.656 3.50300e-13
2679.030 3.72470e-13
2680.403 3.76090e-13
2681.777 3.74550e-13
2683.150 3.74320e-13
2684.523 3.75760e-13
2685.897 3.61710e-13
2687.270 3.46030e-13
2688.643 3.45880e-13
2690.017 3.56240e-13
2691.390 3.59400e-13
2692.763 3.57930e-13
2694.137 3.52160e-13
2695.510 3.51480e-13
2696.883 3.50380e-13
2698.257 3.71800e-13
2699.630 3.65380e-13
2701.003 3.73410e-13
2702.376 3.74840e-13
2703.750 3.64490e-13
2705.123 3.50530e-13
2706.496 3.55580e-13
2707.869 3.49680e-13
2709.242 3.50930e-13
2710.615 3.49560e-13
2711.989 3.49900e-13
2713.362 3.37860e-13
2714.735 3.46600e-13
2716.108 3.39230e-13
2717.481 3.32340e-13
2718.854 3.37710e-13
2720.228 3.46290e-13
2721.601 3.40900e-13
2722.974 3.35510e-13
2724.347 3.35080e-13
2725.720 3.30600e-13
2727.093 3.54090e-13
2728.466 3.64810e-13
2729.839 3.56720e-13
2731.212 3.43060e-13
2732.585 3.35570e-13
2733.958 3.26520e-13
2735.331 3.02970e-13
2736.704 3.10530e-13
2738.077 2.92750e-13
2739.450 3.04100e-13
2740.823 2.76780e-13
2742.196 2.87150e-13
2743.569 2.96050e-13
2744.942 2.57630e-13
2746.315 2.77800e-13
2747.688 2.56420e-13
2749.061 2.96860e-13
2750.434 3.32670e-13
2751.807 3.20510e-13
2753.180 2.89450e-13
2754.553 2.81820e-13
2755.926 3.34280e-13
2757.298 3.54880e-13
2758.671 3.45530e-13
2760.044 3.34890e-13
2761.417 3.42140e-13
2762.790 3.60320e-13
2764.163 3.54330e-13
2765.535 3.45500e-13
2766.908 3.41360e-13
2768.281 3.54140e-13
2769.654 3.60770e-13
2771.026 3.65720e-13
2772.399 3.70250e-13
2773.772 3.52160e-13
2775.145 3.39750e-13
2776.517 3.22780e-13
2777.890 3.18150e-13
2779.263 3.23060e-13
2780.635 3.27380e-13
2782.008 3.28140e-13
2783.381 3.34360e-13
2784.753 3.23410e-13
2786.126 2.92190e-13
2787.499 2.54950e-13
2788.871 2.01520e-13
2790.244 1.47190e-13
2791.616 9.33780e-14
2792.989 6.41250e-14
2794.362 5.88980e-14
2795.734 7.29270e-14
2797.107 9.56160e-14
2798.479 9.56830e-14
2799.852 7.40820e-14
2801.224 7.55720e-14
2802.597 1.14290e-13
2803.969 1.82070e-13
2805.342 2.48480e-13
2806.714 2.97470e-13
2808.087 3.15850e-13
2809.459 3.27830e-13
2810.832 3.44970e-13
2812.204 3.62330e-13
2813.576 3.74450e-13
2814.949 3.75820e-13
2816.321 3.80150e-13
2817.694 3.88430e-13
2819.066 3.88910e-13
2820.438 3.91530e-13
2821.811 3.94530e-13
2823.183 3.91920e-13
2824.555 3.87690e-13
2825.928 3.89060e-13
2827.300 3.89010e-13
2828.672 3.90710e-13
2830.045 3.87640e-13
2831.417 3.88860e-13
2832.789 3.77190e-13
2834.161 3.67370e-13
2835.534 3.87490e-13
2836.906 3.84370e-13
2838.278 3.71010e-13
2839.650 3.75640e-13
2841.022 3.66880e-13
2842.395 3.66240e-13
2843.767 3.71790e-13
2845.139 3.64040e-13
2846.511 3.34700e-13
2847.883 2.95630e-13
2849.255 2.28610e-13
2850.627 2.14640e-13
2851.999 2.95540e-13
2853.371 3.40760e-13
2854.743 3.56120e-13
2856.115 3.71070e-13
2857.488 3.90830e-13
2858.860 3.97390e-13
2860.232 3.88480e-13
2861.604 3.90440e-13
2862.976 3.88100e-13
2864.347 3.78760e-13
2865.719 3.74100e-13
2867.091 3.76090e-13
2868.463 3.91390e-13
2869.835 4.00830e-13
2871.207 3.94140e-13
2872.579 3.84680e-13
2873.951 3.77070e-13
2875.323 3.77330e-13
2876.695 3.72300e-13
2878.066 3.46070e-13
2879.438 3.05840e-13
2880.810 3.57060e-13
2882.182 3.98860e-13
2883.554 4.11870e-13
2884.926 4.11730e-13
2886.297 3.98810e-13
2887.669 3.90030e-13
2889.041 3.94710e-13
2890.412 3.80100e-13
2891.784 3.85070e-13
2893.156 4.00890e-13
2894.528 4.14300e-13
2895.899 4.22240e-13
2897.271 4.29690e-13
2898.643 4.39530e-13
2900.014 4.36920e-13
2901.386 4.45160e-13
2902.757 4.51050e-13
2904.129 4.37310e-13
2905.500 4.20250e-13
2906.872 4.14620e-13
2908.244 4.10010e-13
2909.615 4.22670e-13
2910.987 4.37070e-13
2912.358 4.37650e-13
2913.730 4.31520e-13
2915.101 4.30060e-13
2916.473 4.28790e-13
2917.844 4.30230e-13
2919.215 4.25050e-13
2920.587 4.18550e-13
2921.958 4.00390e-13
2923.330 4.06310e-13
2924.701 4.07560e-13
2926.073 4.03480e-13
2927.444 4.07030e-13
2928.815 4.38020e-13
2930.187 4.37110e-13
2931.558 4.34600e-13
2932.929 4.27690e-13
2934.300 4.01650e-13
2935.672 4.04000e-13
2937.043 4.13650e-13
2938.414 4.22310e-13
2939.785 4.21090e-13
2941.156 4.32180e-13
2942.528 4.16010e-13
2943.899 4.28510e-13
2945.270 4.06790e-13
2946.641 3.98810e-13
2948.012 4.23240e-13
2949.383 4.35480e-13
2950.754 4.25050e-13
2952.125 4.15100e-13
2953.497 4.43600e-13
2954.868 4.38690e-13
2956.239 4.42990e-13
2957.610 4.39430e-13
2958.981 4.43840e-13
2960.352 4.52610e-13
2961.723 4.32080e-13
2963.094 4.06720e-13
2964.465 4.07920e-13
2965.836 4.16890e-13
2967.207 4.03090e-13
2968.578 3.98080e-13
2969.948 4.24260e-13
2971.319 4.27800e-13
2972.690 4.48750e-13
2974.061 4.43370e-13
2975.432 4.57330e-13
2976.803 4.47320e-13
2978.174 4.29150e-13
2979.544 4.19800e-13
2980.915 4.15540e-13
2982.286 3.93190e-13
2983.656 3.95240e-13
2985.027 4.15000e-13
2986.398 4.34090e-13
2987.769 4.53470e-13
2989.139 4.58990e-13
2990.510 4.51980e-13
2991.881 4.43600e-13
2993.251 4.45660e-13
2994.622 4.59650e-13
2995.992 4.56920e-13
2997.363 4.29490e-13
2998.734 4.14440e-13
3000.104 4.11310e-13
3001.475 4.21830e-13
3002.845 4.51090e-13
3004.216 4.48260e-13
3005.586 4.32330e-13
3006.957 4.45400e-13
3008.327 4.58250e-13
3009.698 4.56430e-13
3011.068 4.57420e-13
3012.438 4.47050e-13
3013.809 4.36400e-13
3015.179 4.24050e-13
3016.550 4.14420e-13
3017.920 3.85480e-13
3019.290 3.97290e-13
3020.661 4.53400e-13
3022.031 4.52210e-13
3023.401 4.40290e-13
3024.771 4.53490e-13
3026.142 4.69880e-13
3027.512 4.55290e-13
3028.882 4.44360e-13
3030.252 4.50640e-13
3031.623 4.61560e-13
3032.993 4.64440e-13
3034.363 4.58150e-13
3035.733 4.45200e-13
3037.103 4.62050e-13
3038.473 4.49460e-13
3039.843 4.38090e-13
3041.213 4.50510e-13
3042.583 4.58230e-13
3043.953 4.59040e-13
3045.323 4.47710e-13
3046.694 4.56770e-13
3048.063 4.68840e-13
3049.433 4.71590e-13
3050.803 4.70950e-13
3052.173 4.57310e-13
3053.543 4.53490e-13
3054.913 4.29920e-13
3056.283 4.18800e-13
3057.653 4.37700e-13
3059.023 4.55460e-13
3060.393 4.49660e-13
3061.762 4.34910e-13
3063.132 4.18080e-13
3064.502 4.01140e-13
3065.353 4.28640e-13
3068.099 4.42630e-13
3070.845 4.44280e-13
3073.591 4.47690e-13
3076.337 4.49650e-13
3079.083 4.58560e-13
3081.829 4.56940e-13
3084.575 4.40270e-13
3087.322 4.23050e-13
3090.068 4.18130e-13
3092.814 4.21900e-13
3095.560 4.13600e-13
3098.307 4.17620e-13
3101.053 4.39290e-13
3103.799 4.56420e-13
3106.545 4.64730e-13
3109.292 4.67340e-13
3112.038 4.61360e-13
3114.784 4.41170e-13
3117.531 4.37200e-13
3120.277 4.45910e-13
3123.024 4.46540e-13
3125.770 4.53320e-13
3128.516 4.51440e-13
3131.263 4.58540e-13
3134.009 4.59830e-13
3136.756 4.60220e-13
3139.502 4.46710e-13
3142.249 4.39970e-13
3144.995 4.61640e-13
3147.742 4.67820e-13
3150.489 4.57600e-13
3153.235 4.45470e-13
3155.982 4.33490e-13
3158.729 4.37340e-13
3161.475 4.57270e-13
3164.222 4.66000e-13
3166.969 4.79220e-13
3169.715 4.87720e-13
3172.462 4.78020e-13
3175.208 4.51040e-13
3177.955 4.33650e-13
3180.702 4.45490e-13
3183.449 4.58560e-13
3186.196 4.60510e-13
3188.942 4.46710e-13
3191.689 4.51600e-13
3194.436 4.64840e-13
3197.183 4.77010e-13
3199.930 4.85220e-13
3202.677 4.87950e-13
3205.424 4.74210e-13
3208.170 4.50560e-13
3210.917 4.45030e-13
3213.664 4.56360e-13
3216.411 4.69230e-13
3219.158 4.70170e-13
3221.905 4.61290e-13
3224.652 4.44950e-13
3227.399 4.41850e-13
3230.146 4.42880e-13
3232.893 4.43380e-13
3235.640 4.60610e-13
3238.387 4.70780e-13
3241.135 4.75620e-13
3243.882 4.73170e-13
3246.629 4.68230e-13
3249.376 4.73060e-13
3252.123 4.85200e-13
3254.870 5.02250e-13
3257.617 5.01040e-13
3260.365 5.01010e-13
3263.112 4.98100e-13
3265.859 5.01650e-13
3268.606 4.95740e-13
3271.354 4.90800e-13
3274.101 4.81170e-13
3276.848 4.85510e-13
3279.595 4.97300e-13
3282.343 4.97180e-13
3285.090 4.95890e-13
3287.837 5.10430e-13
3290.585 5.18560e-13
3293.332 5.20070e-13
3296.079 5.20640e-13
3298.827 5.15410e-13
3301.574 5.07600e-13
3304.322 5.04460e-13
3307.069 5.13320e-13
