# Effective filter for SN center
# generated by snls3_effective_filters_per_sn
# lambda : Angstroms 
# tr : effective transmission (units of counts/photon)
# end
7372.82 0.477307
7377.82 0.479153
7382.82 0.480414
7387.82 0.481193
7392.82 0.481248
7397.82 0.480724
7402.82 0.480473
7407.82 0.48043
7412.82 0.480127
7417.82 0.479625
7422.82 0.479032
7427.82 0.478369
7432.82 0.477709
7437.82 0.477041
7442.82 0.476402
7447.82 0.475796
7452.82 0.47504
7457.82 0.474162
7462.82 0.473231
7467.82 0.472255
7472.82 0.471294
7477.82 0.470349
7482.82 0.469357
7487.82 0.468314
7492.82 0.467257
7497.82 0.466219
7502.82 0.465161
7507.82 0.464094
7512.82 0.463104
7517.82 0.462148
7522.82 0.461185
7527.82 0.460222
7532.82 0.459262
7537.82 0.458299
7542.82 0.457345
7547.82 0.456396
7552.82 0.455403
7557.82 0.454405
7562.82 0.453425
7567.82 0.45245
7572.82 0.451442
7577.82 0.450419
7582.82 0.446061
7587.82 0.439163
7592.82 0.359677
7597.82 0.224411
7602.82 0.156106
7607.82 0.139348
7612.82 0.185929
7617.82 0.281272
7622.82 0.292533
7627.82 0.239018
7632.82 0.225443
7637.82 0.242646
7642.82 0.268117
7647.82 0.29995
7652.82 0.321257
7657.82 0.334472
7662.82 0.355401
7667.82 0.382297
7672.82 0.401212
7677.82 0.413951
7682.82 0.42231
7687.82 0.427289
7692.82 0.431191
7697.82 0.434286
7702.82 0.43673
7707.82 0.438658
7712.82 0.439774
7717.82 0.440268
7722.82 0.440561
7727.82 0.440705
7732.82 0.440838
7737.82 0.440959
7742.82 0.441229
7747.82 0.441599
7752.82 0.441823
7757.82 0.441902
7762.82 0.441992
7767.82 0.442102
7772.82 0.442139
7777.82 0.442154
7782.82 0.442105
7787.82 0.441986
7792.82 0.441865
7797.82 0.441729
7802.82 0.441345
7807.82 0.440815
7812.82 0.440265
7817.82 0.439681
7822.82 0.439107
7827.82 0.438493
7832.82 0.437781
7837.82 0.437002
7842.82 0.43629
7847.82 0.435622
7852.82 0.434827
7857.82 0.433912
7862.82 0.432385
7867.82 0.43039
7872.82 0.429026
7877.82 0.428149
7882.82 0.426528
7887.82 0.424291
7892.82 0.422262
7897.82 0.4204
7902.82 0.418996
7907.82 0.417972
7912.82 0.417397
7917.82 0.417146
7922.82 0.415916
7927.82 0.413939
7932.82 0.413532
7937.82 0.414323
7942.82 0.413593
7947.82 0.411712
7952.82 0.408431
7957.82 0.404096
7962.82 0.402402
7967.82 0.402721
7972.82 0.402356
7977.82 0.401471
7982.82 0.400588
7987.82 0.399726
7992.82 0.39842
7997.82 0.396772
8002.82 0.394762
8007.82 0.392491
8012.82 0.391991
8017.82 0.392853
8022.82 0.392467
8027.82 0.391137
8032.82 0.390575
8037.82 0.390592
8042.82 0.390276
8047.82 0.389655
8052.82 0.389528
8057.82 0.389789
8062.82 0.389391
8067.82 0.388491
8072.82 0.387819
8077.82 0.38732
8082.82 0.386446
8087.82 0.38527
8092.82 0.383764
8097.82 0.381988
8102.82 0.380232
8107.82 0.37848
8112.82 0.376166
8117.82 0.373411
8122.82 0.370288
8127.82 0.366854
8132.82 0.361294
8137.82 0.354105
8142.82 0.347645
8147.82 0.341746
8152.82 0.33805
8157.82 0.335997
8162.82 0.331247
8167.82 0.324429
8172.82 0.320373
8177.82 0.318419
8182.82 0.320328
8187.82 0.325129
8192.82 0.326173
8197.82 0.324328
8202.82 0.326536
8207.82 0.331783
8212.82 0.331546
8217.82 0.327152
8222.82 0.311397
8227.82 0.28712
8232.82 0.283327
8237.82 0.294961
8242.82 0.304114
8247.82 0.31137
8252.82 0.309612
8257.82 0.301046
8262.82 0.297342
8267.82 0.29732
8272.82 0.292043
8277.82 0.282874
8282.82 0.279055
8287.82 0.279248
8292.82 0.278584
8297.82 0.277285
8302.82 0.27602
8307.82 0.274806
8312.82 0.270351
8317.82 0.263489
8322.82 0.263165
8327.82 0.267774
8332.82 0.268233
8337.82 0.265584
8342.82 0.263559
8347.82 0.262026
8352.82 0.260541
8357.82 0.259083
8362.82 0.257667
8367.82 0.256279
8372.82 0.255023
8377.82 0.253854
8382.82 0.252868
8387.82 0.251958
8392.82 0.250209
8397.82 0.247769
8402.82 0.245377
8407.82 0.242957
8412.82 0.240784
8417.82 0.238675
8422.82 0.235863
8427.82 0.232393
8432.82 0.228309
8437.82 0.223674
8442.82 0.219116
8447.82 0.21451
8452.82 0.209168
8457.82 0.203086
8462.82 0.196467
8467.82 0.189429
8472.82 0.182076
8477.82 0.174466
8482.82 0.166658
8487.82 0.158584
8492.82 0.150117
8497.82 0.141461
8502.82 0.132977
8507.82 0.124761
8512.82 0.116804
8517.82 0.109033
8522.82 0.101397
8527.82 0.093913
8532.82 0.0865401
8537.82 0.0794989
8542.82 0.0729793
8547.82 0.0668853
8552.82 0.0612201
8557.82 0.0559339
8562.82 0.0509294
8567.82 0.0462603
8572.82 0.0420331
8577.82 0.0382338
8582.82 0.0347778
8587.82 0.0315858
8592.82 0.0286592
8597.82 0.0259968
8602.82 0.0235819
8607.82 0.0214403
8612.82 0.0195351
8617.82 0.017803
8622.82 0.0162125
8627.82 0.0147699
8632.82 0.0134736
8637.82 0.012314
8642.82 0.0112811
8647.82 0.0103533
8652.82 0.00949155
8657.82 0.00869094
8662.82 0.00797589
8667.82 0.0073412
8672.82 0.00676992
8677.82 0.00625407
8682.82 0.00577744
8687.82 0.0053343
8692.82 0.00493111
8697.82 0.00456565
8702.82 0.00423035
8707.82 0.00392699
8712.82 0.00365018
8717.82 0.0033942
8722.82 0.00315645
8727.82 0.00293624
8732.82 0.00273211
8737.82 0.00254586
8742.82 0.00237845
8747.82 0.00222458
8752.82 0.0020796
8757.82 0.00194478
8762.82 0.00182141
8767.82 0.00170785
8772.82 0.00160383
8777.82 0.00150903
8782.82 0.00141806
8787.82 0.00133207
8792.82 0.00125257
8797.82 0.00117885
8802.82 0.00111023
8807.82 0.00104916
8812.82 0.00099414
8817.82 0.000942998
8822.82 0.000892164
8827.82 0.000827163
8832.82 0.000628669
8837.82 0.000444222
8842.82 0.000269446
8847.82 0.000107516
8852.82 0
