16170 0.964051
16180 0.964253
16190 0.964025
16200 0.963947
16210 0.963799
16220 0.963492
16230 0.963534
16240 0.963116
16250 0.963136
16260 0.963184
16270 0.962682
16280 0.962566
16290 0.962527
16300 0.962131
16310 0.962615
16320 0.962339
16330 0.962403
16340 0.962691
16350 0.962671
16360 0.962653
16370 0.964077
16380 0.963102
16390 0.964314
16400 0.964788
16410 0.965374
16420 0.966
16430 0.966563
16440 0.967167
16450 0.967611
16460 0.968482
16470 0.968794
16480 0.969011
16490 0.969123
16500 0.969574
16510 0.969622
16520 0.969264
16530 0.969553
16540 0.969379
16550 0.969098
16560 0.968728
16570 0.968223
16580 0.967924
16590 0.967333
16600 0.96701
16610 0.96687
16620 0.966301
16630 0.96595
16640 0.96547
16650 0.965234
16660 0.964676
16670 0.964576
16680 0.965001
16690 0.964081
16700 0.964779
16710 0.965171
16720 0.965381
16730 0.965521
16740 0.966264
16750 0.966442
16760 0.966732
16770 0.967171
16780 0.967641
16790 0.968112
16800 0.968281
16810 0.968378
16820 0.968823
16830 0.969072
16840 0.969162
16850 0.969297
16860 0.969443
16870 0.969087
16880 0.968614
16890 0.968689
16900 0.968522
16910 0.967924
16920 0.967748
16930 0.96743
16940 0.966908
16950 0.966411
16960 0.965981
16970 0.965831
16980 0.965286
16990 0.964724
17000 0.963906
17010 0.963685
17020 0.96342
17030 0.962802
17040 0.962374
17050 0.961918
17060 0.961476
17070 0.960599
17080 0.959944
17090 0.959489
17100 0.958648
17110 0.958487
17120 0.957834
17130 0.957104
17140 0.956607
17150 0.955743
17160 0.955256
17170 0.954665
17180 0.954362
17190 0.95383
17200 0.953226
17210 0.953646
17220 0.952926
17230 0.953096
17240 0.95348
17250 0.953429
17260 0.953474
17270 0.954115
17280 0.954747
17290 0.955466
17300 0.956007
17310 0.957289
17320 0.958054
17330 0.959174
17340 0.959995
17350 0.961163
17360 0.961715
17370 0.962392
17380 0.962902
17390 0.963279
17400 0.96358
17410 0.963343
17420 0.962795
17430 0.962415
17440 0.96151
17450 0.960428
17460 0.959172
17470 0.958299
17480 0.956841
17490 0.9558
17500 0.954428
17510 0.953177
17520 0.952823
17530 0.952139
17540 0.951835
17550 0.952066
17560 0.952391
17570 0.953566
17580 0.954888
17590 0.956554
17600 0.958474
17610 0.960395
17620 0.962685
17630 0.96435
17640 0.965962
17650 0.966298
17660 0.966005
17670 0.963753
17680 0.959747
17690 0.953422
17700 0.944075
17710 0.932002
17720 0.915752
17730 0.896801
17740 0.873658
17750 0.845677
17760 0.815643
17770 0.782693
17780 0.745229
17790 0.707423
17800 0.668085
17810 0.625907
17820 0.585401
17830 0.545116
17840 0.504953
17850 0.46543
17860 0.428934
17870 0.392462
17880 0.357994
17890 0.326986
17900 0.296604
17910 0.268006
17920 0.242764
17930 0.21876
17940 0.195925
17950 0.176084
17960 0.157636
17970 0.140292
17980 0.125221
17990 0.111689
18000 0.0988144
18010 0.087446
18020 0.0774818
18030 0.0681313
18040 0.0603385
18050 0.0534925
18060 0.0470308
18070 0.0414172
18080 0.0367775
18090 0.032483
18100 0.0287199
