21220.000000 0.878700
21230.000000 0.878700
21240.000000 0.878200
21250.000000 0.877400
21260.000000 0.876700
21270.000000 0.876200
21280.000000 0.875600
21290.000000 0.874500
21300.000000 0.873700
21310.000000 0.872900
21320.000000 0.872100
21330.000000 0.870700
21340.000000 0.869200
21350.000000 0.867900
21360.000000 0.866800
21370.000000 0.865900
21380.000000 0.864900
21390.000000 0.864100
21400.000000 0.863200
21410.000000 0.862200
21420.000000 0.861400
21430.000000 0.860600
21440.000000 0.860000
21450.000000 0.859400
21460.000000 0.858900
21470.000000 0.858700
21480.000000 0.858600
21490.000000 0.858200
21500.000000 0.858100
21510.000000 0.858000
21520.000000 0.858200
21530.000000 0.858700
21540.000000 0.859100
21550.000000 0.859500
21560.000000 0.859800
21570.000000 0.860300
21580.000000 0.861100
21590.000000 0.861800
21600.000000 0.862600
21610.000000 0.863400
21620.000000 0.864400
21630.000000 0.865600
21640.000000 0.866700
21650.000000 0.868100
21660.000000 0.869600
21670.000000 0.871300
21680.000000 0.872900
21690.000000 0.874200
21700.000000 0.875700
21710.000000 0.877200
21720.000000 0.878900
21730.000000 0.880500
21740.000000 0.881900
21750.000000 0.883500
21760.000000 0.884800
21770.000000 0.886100
21780.000000 0.887300
21790.000000 0.888600
21800.000000 0.889700
21810.000000 0.890500
21820.000000 0.891500
21830.000000 0.892700
21840.000000 0.893500
21850.000000 0.894200
21860.000000 0.894600
21870.000000 0.895100
21880.000000 0.895400
21890.000000 0.895400
21900.000000 0.895200
21910.000000 0.895200
21920.000000 0.895000
21930.000000 0.894700
21940.000000 0.894100
21950.000000 0.893200
21960.000000 0.892300
21970.000000 0.891500
21980.000000 0.890600
21990.000000 0.889800
22000.000000 0.888700
22010.000000 0.887400
22020.000000 0.886200
22030.000000 0.884800
22040.000000 0.883700
22050.000000 0.882700
22060.000000 0.881700
22070.000000 0.880700
22080.000000 0.879700
22090.000000 0.878900
22100.000000 0.878400
22110.000000 0.878100
22120.000000 0.878000
22130.000000 0.877600
22140.000000 0.877300
22150.000000 0.876900
22160.000000 0.876600
22170.000000 0.876500
22180.000000 0.876700
22190.000000 0.877100
22200.000000 0.877800
22210.000000 0.878500
22220.000000 0.878900
22230.000000 0.879200
22240.000000 0.879500
22250.000000 0.880300
22260.000000 0.881000
22270.000000 0.881500
22280.000000 0.882200
22290.000000 0.882500
22300.000000 0.882800
22310.000000 0.882900
22320.000000 0.883300
22330.000000 0.883900
22340.000000 0.884400
22350.000000 0.884600
22360.000000 0.884900
22370.000000 0.885300
22380.000000 0.885500
22390.000000 0.885600
22400.000000 0.885700
22410.000000 0.886000
22420.000000 0.886200
22430.000000 0.886000
22440.000000 0.885700
22450.000000 0.885700
22460.000000 0.885700
22470.000000 0.885400
22480.000000 0.885000
22490.000000 0.884800
22500.000000 0.884300
22510.000000 0.883800
22520.000000 0.883300
22530.000000 0.883000
22540.000000 0.882700
22550.000000 0.882300
22560.000000 0.881700
22570.000000 0.881500
22580.000000 0.880500
22590.000000 0.879700
22600.000000 0.878900
22610.000000 0.878300
22620.000000 0.877800
22630.000000 0.876900
22640.000000 0.875900
22650.000000 0.875400
22660.000000 0.875000
22670.000000 0.874800
22680.000000 0.874400
22690.000000 0.874000
22700.000000 0.873600
22710.000000 0.873500
22720.000000 0.873800
22730.000000 0.874200
22740.000000 0.874400
22750.000000 0.874100
22760.000000 0.874200
22770.000000 0.874700
22780.000000 0.875300
22790.000000 0.875300
22800.000000 0.875500
22810.000000 0.875900
22820.000000 0.876300
22830.000000 0.876600
22840.000000 0.876400
22850.000000 0.876400
22860.000000 0.876100
22870.000000 0.875600
22880.000000 0.875200
22890.000000 0.875400
22900.000000 0.875800
22910.000000 0.875700
22920.000000 0.875300
22930.000000 0.874700
22940.000000 0.874400
22950.000000 0.874300
22960.000000 0.873500
22970.000000 0.872400
22980.000000 0.871500
22990.000000 0.870700
23000.000000 0.870000
23010.000000 0.869100
23020.000000 0.867400
23030.000000 0.865900
23040.000000 0.864300
23050.000000 0.863100
23060.000000 0.861800
23070.000000 0.860300
23080.000000 0.858600
23090.000000 0.857500
23100.000000 0.857800
23110.000000 0.857300
23120.000000 0.856100
23130.000000 0.854100
23140.000000 0.851900
23150.000000 0.850300
23160.000000 0.848800
23170.000000 0.847400
23180.000000 0.846600
23190.000000 0.845800
23200.000000 0.844600
23210.000000 0.843300
23220.000000 0.842100
23230.000000 0.841700
23240.000000 0.841400
23250.000000 0.840500
23260.000000 0.839800
23270.000000 0.839400
23280.000000 0.839200
23290.000000 0.840100
23300.000000 0.839700
23310.000000 0.840400
23320.000000 0.840300
23330.000000 0.840000
23340.000000 0.839900
23350.000000 0.839800
23360.000000 0.840300
23370.000000 0.841300
23380.000000 0.842200
23390.000000 0.843100
23400.000000 0.844100
23410.000000 0.845200
23420.000000 0.846300
23430.000000 0.846600
23440.000000 0.847200
23450.000000 0.848300
23460.000000 0.849100
23470.000000 0.850100
23480.000000 0.850400
23490.000000 0.850300
23500.000000 0.849600
23510.000000 0.847800
23520.000000 0.845900
23530.000000 0.843500
23540.000000 0.840200
23550.000000 0.835800
23560.000000 0.829700
23570.000000 0.822500
23580.000000 0.813300
23590.000000 0.802700
23600.000000 0.789900
23610.000000 0.774700
23620.000000 0.758000
23630.000000 0.739300
23640.000000 0.717700
23650.000000 0.693600
23660.000000 0.666800
23670.000000 0.639000
23680.000000 0.609700
23690.000000 0.579100
23700.000000 0.547400
23710.000000 0.515000
23720.000000 0.482200
23730.000000 0.449500
23740.000000 0.417500
23750.000000 0.386500
23760.000000 0.356700
23770.000000 0.327900
23780.000000 0.300400
23790.000000 0.274600
23800.000000 0.250700
23810.000000 0.228300
23820.000000 0.207600
23830.000000 0.188700
23840.000000 0.171000
23850.000000 0.154800
23860.000000 0.140000
23870.000000 0.126700
23880.000000 0.115100
23890.000000 0.104500
23900.000000 0.094800
23910.000000 0.086200
23920.000000 0.078400
23930.000000 0.071200
23940.000000 0.064500
23950.000000 0.058500
23960.000000 0.053200
23970.000000 0.048600
23980.000000 0.044300
23990.000000 0.040500
24000.000000 0.037000
24010.000000 0.033900
24020.000000 0.031100
24030.000000 0.028600
24040.000000 0.026300
24050.000000 0.024100
24060.000000 0.022200
24070.000000 0.020300
24080.000000 0.018700
24090.000000 0.017400
24100.000000 0.016200
24110.000000 0.015200
24120.000000 0.013900
24130.000000 0.012600
24140.000000 0.011600
24150.000000 0.010700
24160.000000 0.010000
24170.000000 0.009200
24180.000000 0.008500
24190.000000 0.007800
24200.000000 0.007700
24210.000000 0.008000
24220.000000 0.007400
24230.000000 0.006200
24240.000000 0.004900
24250.000000 0.004300
24260.000000 0.004800
24270.000000 0.004600
24280.000000 0.004200
24290.000000 0.004000
