12284.000000 0.596300
12290.000000 0.596600
12296.000000 0.596900
12302.000000 0.597200
12308.000000 0.597600
12314.000000 0.598000
12320.000000 0.598400
12326.000000 0.598900
12332.000000 0.599200
12338.000000 0.599400
12344.000000 0.599600
12350.000000 0.599900
12356.000000 0.600200
12362.000000 0.600600
12368.000000 0.601100
12374.000000 0.601500
12380.000000 0.602100
12386.000000 0.602700
12392.000000 0.602600
12398.000000 0.602600
12404.000000 0.602900
12410.000000 0.603000
12416.000000 0.603400
12422.000000 0.604400
12428.000000 0.604500
12434.000000 0.604200
12440.000000 0.604400
12446.000000 0.604000
12452.000000 0.603200
12458.000000 0.603500
12464.000000 0.604600
12470.000000 0.605300
12476.000000 0.605300
12482.000000 0.604800
12488.000000 0.604800
12494.000000 0.604600
12500.000000 0.604200
12506.000000 0.604200
12512.000000 0.605000
12518.000000 0.605400
12524.000000 0.605500
12530.000000 0.605500
12536.000000 0.605600
12542.000000 0.605700
12548.000000 0.605700
12554.000000 0.605800
12560.000000 0.605800
12566.000000 0.605800
12572.000000 0.605900
12578.000000 0.606000
12584.000000 0.605900
12590.000000 0.605900
12596.000000 0.605900
12602.000000 0.606100
12608.000000 0.606200
12614.000000 0.606400
12620.000000 0.606600
12626.000000 0.606700
12632.000000 0.606900
12638.000000 0.607000
12644.000000 0.607300
12650.000000 0.607600
12656.000000 0.607900
12662.000000 0.608200
12668.000000 0.608600
12674.000000 0.609000
12680.000000 0.609500
12686.000000 0.610000
12692.000000 0.610200
12698.000000 0.610500
12704.000000 0.610900
12710.000000 0.611400
12716.000000 0.611800
12722.000000 0.612300
12728.000000 0.613000
12734.000000 0.613600
12740.000000 0.614200
12746.000000 0.614800
12752.000000 0.615500
12758.000000 0.616200
12764.000000 0.616900
12770.000000 0.617700
12776.000000 0.618600
12782.000000 0.619800
12788.000000 0.620700
12794.000000 0.621300
12800.000000 0.622000
12806.000000 0.623000
12812.000000 0.623700
12818.000000 0.624500
12824.000000 0.625800
12830.000000 0.627000
12836.000000 0.628300
12842.000000 0.629500
12848.000000 0.630900
12854.000000 0.632100
12860.000000 0.633500
12866.000000 0.634800
12872.000000 0.636300
12878.000000 0.637600
12884.000000 0.639200
12890.000000 0.640700
12896.000000 0.642100
12902.000000 0.643700
12908.000000 0.645300
12914.000000 0.647000
12920.000000 0.648500
12926.000000 0.650100
12932.000000 0.652400
12938.000000 0.654900
12944.000000 0.656100
12950.000000 0.656700
12956.000000 0.658200
12962.000000 0.659700
12968.000000 0.660500
12974.000000 0.662000
12980.000000 0.664800
12986.000000 0.667400
12992.000000 0.669400
12998.000000 0.671000
13004.000000 0.672700
13010.000000 0.674500
13016.000000 0.676100
13022.000000 0.677600
13028.000000 0.679400
13034.000000 0.681300
13040.000000 0.683000
13046.000000 0.684700
13052.000000 0.686300
13058.000000 0.688000
13064.000000 0.689600
13070.000000 0.691100
13076.000000 0.692500
13082.000000 0.694000
13088.000000 0.695500
13094.000000 0.696900
13100.000000 0.698300
13106.000000 0.699700
13112.000000 0.700800
13118.000000 0.701800
13124.000000 0.702800
13130.000000 0.703800
13136.000000 0.704800
13142.000000 0.705800
13148.000000 0.706700
13154.000000 0.707400
13160.000000 0.708100
13166.000000 0.708800
13172.000000 0.709500
13178.000000 0.710300
13184.000000 0.711300
13190.000000 0.712400
13196.000000 0.713400
13202.000000 0.713900
13208.000000 0.714300
13214.000000 0.714600
13220.000000 0.714200
13226.000000 0.713700
13232.000000 0.713700
13238.000000 0.713800
13244.000000 0.713900
13250.000000 0.714500
13256.000000 0.715200
13262.000000 0.714600
13268.000000 0.714000
13274.000000 0.713700
13280.000000 0.713100
13286.000000 0.712300
13292.000000 0.712500
13298.000000 0.712800
13304.000000 0.712100
13310.000000 0.711200
13316.000000 0.710600
13322.000000 0.709800
13328.000000 0.708900
13334.000000 0.708500
13340.000000 0.708700
13346.000000 0.709300
13352.000000 0.709100
13358.000000 0.707600
13364.000000 0.706500
13370.000000 0.705700
13376.000000 0.704300
13382.000000 0.702800
13388.000000 0.702400
13394.000000 0.702500
13400.000000 0.702100
13406.000000 0.701400
13412.000000 0.700800
13418.000000 0.700200
13424.000000 0.699600
13430.000000 0.699100
13436.000000 0.698600
13442.000000 0.698000
13448.000000 0.697600
13454.000000 0.697100
13460.000000 0.696600
13466.000000 0.696300
13472.000000 0.696000
13478.000000 0.696500
13484.000000 0.697800
13490.000000 0.697500
13496.000000 0.695700
13502.000000 0.694700
13508.000000 0.694200
13514.000000 0.692800
13520.000000 0.691900
13526.000000 0.692800
13532.000000 0.693900
13538.000000 0.694400
13544.000000 0.694600
13550.000000 0.694800
13556.000000 0.695200
13562.000000 0.695500
13568.000000 0.695700
13574.000000 0.695700
13580.000000 0.696200
13586.000000 0.696400
13592.000000 0.696500
13598.000000 0.697000
13604.000000 0.698400
13610.000000 0.699500
13616.000000 0.700000
13622.000000 0.700300
13628.000000 0.700900
13634.000000 0.701800
13640.000000 0.702200
13646.000000 0.702900
13652.000000 0.704000
13658.000000 0.705300
13664.000000 0.706000
13670.000000 0.706400
13676.000000 0.707100
13682.000000 0.708000
13688.000000 0.708900
13694.000000 0.711600
13700.000000 0.714900
13706.000000 0.715100
13712.000000 0.714100
13718.000000 0.714600
13724.000000 0.714500
13730.000000 0.712900
13736.000000 0.712800
13742.000000 0.715100
13748.000000 0.716900
13754.000000 0.718100
13760.000000 0.718600
13766.000000 0.719000
13772.000000 0.719900
13778.000000 0.720400
13784.000000 0.720100
13790.000000 0.720400
13796.000000 0.721400
13802.000000 0.721400
13808.000000 0.721400
13814.000000 0.722800
13820.000000 0.723700
13826.000000 0.723600
13832.000000 0.723900
13838.000000 0.724500
13844.000000 0.724700
13850.000000 0.724500
13856.000000 0.724100
13862.000000 0.724200
13868.000000 0.724500
13874.000000 0.724500
13880.000000 0.724400
13886.000000 0.724300
13892.000000 0.724000
13898.000000 0.723100
13904.000000 0.722600
13910.000000 0.723100
13916.000000 0.723400
13922.000000 0.723500
13928.000000 0.723500
13934.000000 0.723500
13940.000000 0.723000
13946.000000 0.722400
13952.000000 0.722300
13958.000000 0.722600
13964.000000 0.722400
13970.000000 0.722000
13976.000000 0.721200
13982.000000 0.720300
13988.000000 0.719600
13994.000000 0.719200
14000.000000 0.718900
14006.000000 0.718400
14012.000000 0.717600
14018.000000 0.716300
14024.000000 0.714300
14030.000000 0.712200
14036.000000 0.710400
14042.000000 0.708200
14048.000000 0.705500
14054.000000 0.702700
14060.000000 0.699400
14066.000000 0.695100
14072.000000 0.690200
14078.000000 0.685400
14084.000000 0.679700
14090.000000 0.673400
14096.000000 0.666400
14102.000000 0.658600
14108.000000 0.649800
14114.000000 0.640100
14120.000000 0.629700
14126.000000 0.618700
14132.000000 0.607000
14138.000000 0.594100
14144.000000 0.580400
14150.000000 0.566100
14156.000000 0.550900
14162.000000 0.534800
14168.000000 0.518200
14174.000000 0.501200
14180.000000 0.483900
14186.000000 0.466000
14192.000000 0.448000
14198.000000 0.429800
14204.000000 0.411600
14210.000000 0.393300
14216.000000 0.375200
14222.000000 0.357500
14228.000000 0.340000
14234.000000 0.323100
14240.000000 0.306600
14246.000000 0.290200
14252.000000 0.274300
14258.000000 0.259100
14264.000000 0.244700
14270.000000 0.230700
14276.000000 0.217700
14282.000000 0.205600
14288.000000 0.193700
14294.000000 0.182400
14300.000000 0.171800
14306.000000 0.168400
14312.000000 0.158500
14318.000000 0.149200
14324.000000 0.140400
14330.000000 0.132200
14336.000000 0.124500
14342.000000 0.117200
14348.000000 0.110300
14354.000000 0.104000
14360.000000 0.097900
14366.000000 0.092200
14372.000000 0.086700
14378.000000 0.081600
14384.000000 0.076700
14390.000000 0.071900
14396.000000 0.067400
14402.000000 0.063000
14408.000000 0.058800
14414.000000 0.055100
14420.000000 0.051800
14426.000000 0.048800
14432.000000 0.046000
14438.000000 0.043500
14444.000000 0.041100
14450.000000 0.038800
14456.000000 0.036600
14462.000000 0.034600
14468.000000 0.032700
14474.000000 0.031000
14480.000000 0.029300
14486.000000 0.027800
14492.000000 0.026400
14498.000000 0.025100
14504.000000 0.023900
14510.000000 0.022400
14516.000000 0.020700
14522.000000 0.019400
14528.000000 0.018300
14534.000000 0.017400
14540.000000 0.016400
14546.000000 0.015800
14552.000000 0.015500
14558.000000 0.015000
14564.000000 0.014300
14570.000000 0.013600
14576.000000 0.012900
14582.000000 0.012300
14588.000000 0.011800
14594.000000 0.011200
14600.000000 0.010700
14606.000000 0.010200
14612.000000 0.009700
14618.000000 0.009200
14624.000000 0.008900
14630.000000 0.008500
14636.000000 0.008100
14642.000000 0.007700
14648.000000 0.007300
14654.000000 0.006900
14660.000000 0.006500
14666.000000 0.006200
14672.000000 0.005900
14678.000000 0.005600
14684.000000 0.005300
14690.000000 0.005100
14696.000000 0.004900
14702.000000 0.004600
14708.000000 0.004400
14714.000000 0.004200
14720.000000 0.004000
