 4330.00 -0.00
 4340.00  0.00
 4350.00 -0.00
 4360.00 -0.00
 4370.00 -0.00
 4380.00 -0.00
 4390.00  0.00
 4400.00 -0.00
 4410.00 -0.00
 4420.00  0.00
 4430.00 -0.00
 4440.00 -0.00
 4450.00 -0.00
 4460.00  0.00
 4470.00 -0.00
 4480.00 -0.00
 4490.00 -0.00
 4500.00 -0.00
 4510.00 -0.00
 4520.00 -0.00
 4530.00 -0.00
 4540.00 -0.00
 4550.00 -0.00
 4560.00  0.00
 4570.00 -0.00
 4580.00  0.00
 4590.00 -0.00
 4600.00  0.00
 4610.00  0.00
 4620.00 -0.00
 4630.00  0.00
 4640.00 -0.00
 4650.00 -0.00
 4660.00 -0.00
 4670.00 -0.00
 4680.00 -0.00
 4690.00  0.00
 4700.00 -0.00
 4710.00 -0.00
 4720.00 -0.00
 4730.00  0.00
 4740.00 -0.00
 4750.00 -0.00
 4760.00 -0.00
 4770.00 -0.00
 4780.00 -0.00
 4790.00 -0.00
 4800.00 -0.00
 4810.00 -0.00
 4820.00 -0.00
 4830.00 -0.00
 4840.00 -0.00
 4850.00 -0.00
 4860.00 -0.00
 4870.00 -0.00
 4880.00  0.00
 4890.00 -0.00
 4900.00  0.00
 4910.00 -0.00
 4920.00 -0.00
 4930.00 -0.00
 4940.00  0.00
 4950.00  0.00
 4960.00 -0.00
 4970.00  0.00
 4980.00 -0.00
 4990.00 -0.00
 5000.00 -0.00
 5010.00 -0.00
 5020.00 -0.00
 5030.00  0.00
 5040.00 -0.00
 5050.00 -0.00
 5060.00 -0.00
 5070.00 -0.00
 5080.00  0.00
 5090.00 -0.00
 5100.00 -0.00
 5110.00 -0.00
 5120.00 -0.00
 5130.00 -0.00
 5140.00 -0.00
 5150.00  0.00
 5160.00 -0.00
 5170.00  0.00
 5180.00 -0.00
 5190.00 -0.00
 5200.00  0.00
 5210.00 -0.00
 5220.00 -0.00
 5230.00 -0.00
 5240.00 -0.00
 5250.00  0.00
 5260.00  0.00
 5270.00 -0.00
 5280.00  0.00
 5290.00  0.00
 5300.00 -0.00
 5310.00  0.00
 5320.00  0.00
 5330.00  0.00
 5340.00  0.00
 5350.00  0.00
 5360.00  0.00
 5370.00  0.00
 5380.00  0.01
 5390.00  0.01
 5400.00  0.01
 5410.00  0.02
 5420.00  0.02
 5430.00  0.03
 5440.00  0.04
 5450.00  0.06
 5460.00  0.08
 5470.00  0.12
 5480.00  0.17
 5490.00  0.24
 5500.00  0.34
 5510.00  0.50
 5520.00  0.75
 5530.00  1.13
 5540.00  1.73
 5550.00  2.64
 5560.00  4.06
 5570.00  6.30
 5580.00  9.54
 5590.00 14.00
 5600.00 19.80
 5610.00 26.80
 5620.00 34.80
 5630.00 43.60
 5640.00 53.30
 5650.00 63.80
 5660.00 73.60
 5670.00 81.30
 5680.00 85.70
 5690.00 86.90
 5700.00 86.80
 5710.00 86.50
 5720.00 87.00
 5730.00 88.30
 5740.00 90.10
 5750.00 91.10
 5760.00 90.90
 5770.00 89.30
 5780.00 87.00
 5790.00 84.80
 5800.00 83.50
 5810.00 83.40
 5820.00 84.50
 5830.00 86.30
 5840.00 87.90
 5850.00 88.80
 5860.00 88.50
 5870.00 87.20
 5880.00 85.50
 5890.00 84.40
 5900.00 84.00
 5910.00 84.70
 5920.00 86.40
 5930.00 88.50
 5940.00 90.50
 5950.00 91.70
 5960.00 92.00
 5970.00 91.20
 5980.00 90.20
 5990.00 89.10
 6000.00 88.30
 6010.00 88.00
 6020.00 87.70
 6030.00 87.40
 6040.00 86.60
 6050.00 85.40
 6060.00 83.70
 6070.00 81.90
 6080.00 80.50
 6090.00 79.80
 6100.00 80.10
 6110.00 81.10
 6120.00 83.00
 6130.00 85.10
 6140.00 87.30
 6150.00 89.10
 6160.00 90.10
 6170.00 90.60
 6180.00 90.60
 6190.00 90.50
 6200.00 90.50
 6210.00 90.80
 6220.00 91.20
 6230.00 91.50
 6240.00 91.70
 6250.00 91.50
 6260.00 91.00
 6270.00 90.10
 6280.00 89.20
 6290.00 88.50
 6300.00 88.10
 6310.00 88.00
 6320.00 88.30
 6330.00 88.90
 6340.00 89.50
 6350.00 90.00
 6360.00 90.20
 6370.00 90.20
 6380.00 89.90
 6390.00 89.60
 6400.00 89.30
 6410.00 89.10
 6420.00 89.10
 6430.00 89.00
 6440.00 89.00
 6450.00 89.10
 6460.00 88.80
 6470.00 88.50
 6480.00 88.10
 6490.00 87.60
 6500.00 87.10
 6510.00 86.60
 6520.00 86.30
 6530.00 86.00
 6540.00 85.80
 6550.00 85.70
 6560.00 85.70
 6570.00 85.80
 6580.00 85.90
 6590.00 86.20
 6600.00 86.60
 6610.00 87.00
 6620.00 87.50
 6630.00 87.90
 6640.00 88.50
 6650.00 89.00
 6660.00 89.40
 6670.00 89.90
 6680.00 90.20
 6690.00 90.50
 6700.00 90.60
 6710.00 90.50
 6720.00 90.50
 6730.00 90.10
 6740.00 89.60
 6750.00 88.30
 6760.00 85.10
 6770.00 78.80
 6780.00 68.10
 6790.00 53.80
 6800.00 38.50
 6810.00 25.40
 6820.00 15.80
 6830.00  9.46
 6840.00  5.59
 6850.00  3.31
 6860.00  1.98
 6870.00  1.20
 6880.00  0.74
 6890.00  0.46
 6900.00  0.30
 6910.00  0.20
 6920.00  0.13
 6930.00  0.09
 6940.00  0.06
 6950.00  0.04
 6960.00  0.03
 6970.00  0.02
 6980.00  0.02
 6990.00  0.01
 7000.00  0.01
 7010.00  0.01
 7020.00  0.00
 7030.00  0.00
 7040.00  0.00
 7050.00  0.00
 7060.00  0.00
 7070.00  0.00
 7080.00  0.00
 7090.00  0.00
 7100.00  0.00
 7110.00  0.00
 7120.00 -0.00
 7130.00  0.00
 7140.00  0.00
 7150.00 -0.00
 7160.00 -0.00
 7170.00 -0.00
 7180.00 -0.00
 7190.00  0.00
 7200.00  0.00
 7210.00 -0.00
 7220.00 -0.00
 7230.00  0.00
 7240.00 -0.00
 7250.00 -0.00
 7260.00 -0.00
 7270.00  0.00
 7280.00  0.00
 7290.00 -0.00
 7300.00 -0.00
 7310.00 -0.00
 7320.00  0.00
 7330.00  0.00
 7340.00 -0.00
 7350.00  0.00
 7360.00  0.00
 7370.00  0.00
 7380.00 -0.00
 7390.00 -0.00
 7400.00 -0.00
 7410.00  0.00
 7420.00  0.00
 7430.00 -0.00
 7440.00 -0.00
 7450.00  0.00
 7460.00 -0.00
 7470.00 -0.00
 7480.00  0.00
 7490.00 -0.00
 7500.00 -0.00
 7510.00 -0.00
 7520.00 -0.00
 7530.00 -0.00
 7540.00  0.00
 7550.00  0.00
 7560.00 -0.00
 7570.00 -0.00
 7580.00 -0.00
 7590.00  0.00
 7600.00 -0.00
 7610.00 -0.00
 7620.00  0.00
 7630.00  0.00
 7640.00 -0.00
 7650.00  0.00
 7660.00  0.00
 7670.00 -0.00
 7680.00 -0.00
 7690.00  0.00
 7700.00  0.00
 7710.00 -0.00
 7720.00 -0.00
 7730.00 -0.00
 7740.00 -0.00
 7750.00  0.00
 7760.00 -0.00
 7770.00 -0.00
 7780.00 -0.00
 7790.00  0.00
 7800.00  0.00
 7810.00 -0.00
 7820.00 -0.00
 7830.00 -0.00
 7840.00 -0.00
 7850.00 -0.00
 7860.00  0.00
 7870.00  0.00
 7880.00 -0.00
 7890.00  0.00
 7900.00 -0.00
 7910.00 -0.00
 7920.00  0.00
 7930.00  0.00
 7940.00 -0.00
 7950.00  0.00
 7960.00 -0.00
 7970.00  0.00
 7980.00 -0.00
 7990.00  0.00
 8000.00  0.00
 8010.00 -0.00
 8020.00 -0.00
 8030.00 -0.00
 8040.00 -0.00
 8050.00 -0.00
 8060.00 -0.00
 8070.00 -0.00
 8080.00  0.00
 8090.00  0.00
 8100.00  0.00
 8110.00 -0.00
 8120.00  0.00
 8130.00  0.00
 8140.00  0.00
 8150.00 -0.00
 8160.00 -0.00
 8170.00  0.00
 8180.00  0.00
 8190.00 -0.00
 8200.00 -0.00
 8210.00 -0.00
 8220.00 -0.00
 8230.00 -0.00
 8240.00 -0.00
 8250.00 -0.00
 8260.00 -0.00
 8270.00 -0.00
 8280.00 -0.00
 8290.00 -0.00
 8300.00 -0.00
 8310.00 -0.00
 8320.00 -0.00
 8330.00  0.00
 8340.00  0.00
 8350.00  0.00
 8360.00  0.00
 8370.00  0.00
 8380.00 -0.00
 8390.00  0.00
 8400.00 -0.00
 8410.00 -0.00
 8420.00 -0.00
 8430.00  0.00
 8440.00 -0.00
 8450.00  0.00
 8460.00 -0.00
 8470.00 -0.00
 8480.00 -0.00
 8490.00  0.00
 8500.00 -0.00
 8510.00  0.00
 8520.00 -0.00
 8530.00  0.00
 8540.00 -0.00
 8550.00  0.00
 8560.00  0.00
 8570.00  0.00
 8580.00 -0.00
 8590.00  0.00
 8600.00  0.00
 8610.00  0.00
 8620.00  0.00
 8630.00  0.00
 8640.00  0.00
 8650.00  0.00
 8660.00 -0.00
 8670.00  0.00
 8680.00 -0.00
 8690.00  0.00
 8700.00 -0.00
 8710.00  0.00
 8720.00  0.00
 8730.00 -0.00
 8740.00  0.00
 8750.00  0.00
 8760.00  0.00
 8770.00  0.00
 8780.00  0.00
 8790.00  0.00
 8800.00 -0.00
 8810.00  0.00
 8820.00  0.00
 8830.00  0.01
 8840.00  0.00
 8850.00  0.01
 8860.00  0.00
 8870.00 -0.00
 8880.00 -0.01
 8890.00 -0.01
 8900.00 -0.01
 8910.00 -0.01
 8920.00 -0.02
 8930.00 -0.02
 8940.00 -0.02
 8950.00 -0.02
 8960.00 -0.02
 8970.00 -0.02
 8980.00 -0.02
 8990.00 -0.02
 9000.00 -0.02
 9010.00 -0.01
 9020.00 -0.02
 9030.00 -0.01
 9040.00 -0.02
 9050.00 -0.02
 9060.00 -0.01
 9070.00 -0.01
 9080.00 -0.01
 9090.00 -0.02
 9100.00 -0.02
 9110.00 -0.01
 9120.00 -0.01
 9130.00 -0.02
 9140.00 -0.03
 9150.00 -0.01
 9160.00 -0.02
 9170.00 -0.02
 9180.00 -0.02
 9190.00 -0.01
 9200.00 -0.02
 9210.00 -0.02
 9220.00 -0.01
 9230.00 -0.02
 9240.00 -0.02
 9250.00 -0.02
 9260.00 -0.02
 9270.00 -0.02
 9280.00 -0.01
 9290.00 -0.01
 9300.00 -0.02
 9310.00 -0.01
 9320.00 -0.01
 9330.00 -0.02
 9340.00 -0.01
 9350.00 -0.02
 9360.00 -0.02
 9370.00 -0.02
 9380.00 -0.03
 9390.00 -0.02
 9400.00 -0.02
 9410.00 -0.02
 9420.00 -0.02
 9430.00 -0.01
 9440.00 -0.02
 9450.00 -0.03
 9460.00 -0.02
 9470.00 -0.02
 9480.00 -0.01
 9490.00 -0.02
 9500.00 -0.02
 9510.00 -0.01
 9520.00 -0.01
 9530.00 -0.01
 9540.00 -0.02
 9550.00 -0.01
 9560.00 -0.02
 9570.00 -0.02
 9580.00 -0.02
 9590.00 -0.02
 9600.00 -0.02
 9610.00 -0.03
 9620.00 -0.01
 9630.00 -0.03
 9640.00 -0.02
 9650.00 -0.02
 9660.00 -0.02
 9670.00 -0.02
 9680.00 -0.02
 9690.00 -0.02
 9700.00 -0.02
 9710.00 -0.01
 9720.00 -0.01
 9730.00 -0.03
 9740.00 -0.02
 9750.00 -0.01
 9760.00 -0.02
 9770.00 -0.02
 9780.00 -0.02
 9790.00 -0.02
 9800.00 -0.02
 9810.00 -0.00
 9820.00 -0.02
 9830.00 -0.02
 9840.00 -0.01
 9850.00 -0.02
 9860.00 -0.01
 9870.00 -0.02
 9880.00 -0.02
 9890.00 -0.02
 9900.00 -0.01
 9910.00 -0.02
 9920.00 -0.03
 9930.00 -0.02
 9940.00 -0.02
 9950.00 -0.01
 9960.00 -0.01
 9970.00 -0.02
 9980.00 -0.02
 9990.00 -0.02
10000.00 -0.01
10010.00 -0.02
10020.00 -0.02
10030.00 -0.01
10040.00 -0.03
10050.00 -0.01
10060.00 -0.03
10070.00 -0.02
10080.00 -0.02
10090.00 -0.02
10100.00 -0.02
10110.00 -0.01
10120.00 -0.01
10130.00 -0.02
10140.00 -0.01
10150.00 -0.01
10160.00 -0.02
10170.00 -0.01
10180.00 -0.03
10190.00 -0.02
10200.00 -0.01
10210.00 -0.02
10220.00 -0.02
10230.00 -0.02
10240.00 -0.02
10250.00 -0.02
10260.00 -0.02
10270.00 -0.01
10280.00 -0.02
10290.00 -0.02
10300.00 -0.02
10310.00 -0.01
10320.00 -0.02
10330.00 -0.02
10340.00 -0.01
10350.00 -0.02
10360.00 -0.01
10370.00 -0.02
10380.00 -0.02
10390.00 -0.02
10400.00 -0.02
10410.00 -0.01
10420.00 -0.02
10430.00 -0.02
10440.00 -0.02
10450.00 -0.02
10460.00 -0.02
10470.00 -0.02
10480.00 -0.02
10490.00 -0.01
10500.00 -0.02
10510.00 -0.02
10520.00 -0.02
10530.00 -0.01
10540.00 -0.02
10550.00 -0.01
10560.00 -0.01
10570.00 -0.01
10580.00 -0.01
10590.00 -0.02
10600.00 -0.02
10610.00 -0.02
10620.00 -0.02
10630.00 -0.02
10640.00 -0.02
10650.00 -0.02
10660.00 -0.02
10670.00 -0.02
10680.00 -0.01
10690.00 -0.02
10700.00 -0.02
10710.00 -0.01
10720.00 -0.02
10730.00 -0.03
10740.00 -0.01
10750.00 -0.02
10760.00 -0.01
10770.00 -0.02
10780.00 -0.01
10790.00 -0.02
10800.00 -0.02
10810.00 -0.02
10820.00 -0.03
10830.00 -0.02
10840.00 -0.01
10850.00 -0.01
10860.00 -0.01
10870.00 -0.02
10880.00 -0.02
10890.00 -0.01
10900.00 -0.02
10910.00 -0.01
10920.00 -0.01
10930.00 -0.01
10940.00 -0.02
10950.00 -0.02
10960.00 -0.01
10970.00 -0.02
10980.00 -0.01
10990.00 -0.03
11000.00 -0.02
