6863.375881902272 0.001499350548556175
6865.625874405997 0.0016360077106709284
6867.8758669097215 0.0017819169347154259
6870.125859413446 0.0019430732895429326
6872.375851917171 0.002157431185196401
6874.625844420895 0.0023878829509119026
6876.875836924621 0.002625015459809751
6879.125829428345 0.002868270033694108
6881.37582193207 0.0031721676851134938
6883.625814435794 0.0035203534780816775
6885.875806939519 0.003878111880112093
6888.1257994432435 0.004252082990530395
6890.375791946968 0.004673834992921758
6892.625784450692 0.005234959988938163
6894.875776954416 0.0058538881150623
6897.125769458141 0.006498227953810799
6899.375761961866 0.007175913827109295
6901.625754465591 0.008087762948816492
6903.8757469693155 0.009125223965878152
6906.12573947304 0.010232790520123661
6908.375731976765 0.011470145515034629
6910.625724480489 0.012896715489880549
6912.875716984215 0.014701525665359745
6915.125709487939 0.01664861961204762
6917.375701991664 0.018690992008273767
6919.625694495388 0.02094309044823881
6921.875686999113 0.023956607360998583
6924.125679502838 0.027307060349395902
6926.375672006562 0.030952296408493216
6928.625664510286 0.0349504087445483
6930.87565701401 0.03959085888377531
6933.125649517736 0.04540432414921183
6935.37564202146 0.051862490286258014
6937.625634525185 0.05872747210206791
6939.87562702891 0.06639251150974375
6942.125619532634 0.07564879660144201
6944.375612036359 0.08568263377213486
6946.625604540083 0.09675350736182652
6948.875597043809 0.10877391492322593
6951.125589547533 0.12186489860664598
6953.375582051258 0.13680511271406146
6955.625574554982 0.15299297202971132
6957.875567058707 0.17011696703532564
6960.125559562432 0.18846984921065443
6962.375552066155 0.20739767910145854
6964.62554456988 0.22722120014599617
6966.875537073604 0.2485907398806117
6969.12552957733 0.2711204982469562
6971.375522081054 0.2929631165001559
6973.625514584779 0.3146746617959035
6975.875507088504 0.33718934686711083
6978.125499592228 0.3603977564848025
6980.375492095953 0.38315810216003604
6982.625484599678 0.4035934486233729
6984.875477103403 0.4242480411999696
6987.125469607127 0.4452036899208541
6989.375462110852 0.46649284191411455
6991.6254546145765 0.48497633884803676
6993.875447118301 0.5007569124006501
6996.125439622025 0.516531944511641
6998.375432125749 0.5323281521334842
7000.625424629474 0.5469976824163442
7002.875417133198 0.5599668615054484
7005.125409636924 0.5722336730950013
7007.3754021406485 0.5827588675803554
7009.625394644373 0.5931456372771741
7011.875387148098 0.6018282266908492
7014.125379651822 0.6089330837191179
7016.375372155547 0.6159922340907121
7018.625364659272 0.622346729777797
7020.875357162997 0.6273041479801881
7023.125349666721 0.6318536178279308
7025.375342170446 0.6353782536606806
7027.6253346741705 0.6375921993817059
7029.875327177895 0.6398341467944288
7032.125319681619 0.6418297056604017
7034.375312185343 0.6433141310700201
7036.625304689068 0.6447910054984907
7038.875297192793 0.6458771499839856
7041.125289696518 0.6466396852019414
7043.3752822002425 0.6473694189033634
7045.625274703967 0.6475339749894646
7047.875267207692 0.6473543889072594
7050.125259711416 0.6472529984965211
7052.375252215142 0.6470208755872463
7054.625244718866 0.6465591313796164
7056.875237222591 0.6460973688629333
7059.125229726315 0.6456373568351572
7061.37522223004 0.6453520093871997
7063.625214733765 0.6451949829740394
7065.875207237488 0.6452026455189341
7068.125199741213 0.6452605428539934
7070.375192244937 0.6452448672741617
7072.625184748662 0.6445524171414858
7074.875177252387 0.6436948105870585
7077.125169756112 0.6428859421091659
7079.3751622598365 0.6424226627406178
7081.625154763561 0.6421309416970619
7083.875147267286 0.6419840275033728
7086.12513977101 0.6423513090090072
7088.375132274736 0.642793553927204
7090.62512477846 0.6431076843221556
7092.875117282185 0.6429013212423279
7095.125109785909 0.6426386685473947
7097.375102289634 0.6424775261565111
7099.625094793358 0.6426294113778017
7101.875087297082 0.6425674702845691
7104.125079800807 0.6425559332539237
7106.375072304531 0.6428646398393901
7108.625064808257 0.6431897157201821
7110.875057311981 0.6433503200178547
7113.125049815706 0.6431805592774075
7115.375042319431 0.6430011816566386
7117.625034823155 0.6430806879484522
7119.87502732688 0.6435869187314324
7122.125019830604 0.6440994061300617
7124.37501233433 0.6445105677529037
7126.625004838054 0.6447923676576527
7128.874997341779 0.6450736513068972
7131.1249898455035 0.6455713412323392
7133.374982349228 0.6462846439164005
7135.624974852952 0.646995831829772
7137.874967356676 0.6473181805208608
7140.124959860401 0.647305746803395
7142.374952364125 0.6471344612563414
7144.624944867851 0.6472241182962112
7146.8749373715755 0.6474860800646195
7149.1249298753 0.6477427737188908
7151.374922379025 0.6478294725680973
7153.624914882749 0.6478305527241656
7155.874907386474 0.6478311223882153
7158.124899890199 0.6478311818538729
7160.374892393924 0.6477950942114482
7162.624884897648 0.6476681597236502
7164.874877401373 0.6478614248192491
7167.1248699050975 0.6481547169232548
7169.374862408821 0.6484356826960812
7171.624854912546 0.648419576850397
7173.87484741627 0.6482682077577145
7176.124839919995 0.6480899639193078
7178.374832423719 0.6477393963679036
7180.624824927445 0.6475107969703514
7182.8748174311695 0.6475947008600829
7185.124809934894 0.6475212600810101
7187.374802438619 0.6474227954462172
7189.624794942343 0.6474099331353704
7191.874787446068 0.6477935381866986
7194.124779949793 0.6482316590278896
7196.374772453518 0.6484190879661789
7198.624764957242 0.6477942214696872
7200.874757460967 0.6469447510256845
7203.124749964692 0.6460897541878121
7205.374742468415 0.6458560976615207
7207.62473497214 0.645653377189537
7209.874727475864 0.645412737214083
7212.124719979589 0.6452879655508117
7214.3747124833135 0.645212985149739
7216.624704987039 0.6451375108335516
7218.8746974907635 0.6450615430542964
7221.124689994488 0.6450956445947331
7223.374682498213 0.6452397946648218
7225.624675001937 0.6453835645009168
7227.874667505663 0.6455269541873537
7230.124660009387 0.6455273384758495
7232.374652513112 0.6452621040911207
7234.624645016836 0.6449757980974093
7236.874637520561 0.6445651108956388
7239.124630024285 0.6440589636996625
7241.374622528009 0.6437255858651012
7243.624615031734 0.6432364159956211
7245.874607535458 0.6425815979975382
7248.124600039183 0.64194907901178
7250.374592542908 0.642150280314389
7252.624585046633 0.6430441733521418
7254.874577550358 0.6439330043357578
7257.124570054082 0.6442068025690769
7259.374562557807 0.6442428069038046
7261.624555061531 0.6442737722361171
7263.874547565257 0.6439934693920122
7266.124540068981 0.6436136223362693
7268.374532572706 0.6433213015017888
7270.6245250764305 0.6437961899168904
7272.874517580154 0.644352080940327
7275.124510083879 0.6447826012404284
7277.374502587603 0.644382310888903
7279.624495091328 0.6438396737536575
7281.874487595052 0.6436241047841202
7284.124480098777 0.6441351469486505
7286.3744726025025 0.6447430328761194
7288.624465106227 0.6451912903684686
7290.874457609952 0.645194696085563
7293.124450113676 0.645450767277655
7295.374442617401 0.6459062705053082
7297.624435121125 0.6470085123026914
7299.874427624851 0.6481527414169056
7302.124420128575 0.6490477218875709
7304.3744126323 0.6494609513779617
7306.6244051360245 0.6498493140057761
7308.874397639748 0.650380690077997
7311.124390143473 0.6512260217555182
7313.374382647197 0.6520979244328869
7315.624375150922 0.6528006374340062
7317.874367654646 0.6532246070797474
7320.124360158372 0.653627562848203
7322.3743526620965 0.6542470144487714
7324.624345165821 0.6552394935103675
7326.874337669546 0.6562356492899167
7329.12433017327 0.6568912885942009
7331.374322676995 0.6572945627280924
7333.62431518072 0.6577578457456964
7335.874307684445 0.6586060872693913
7338.124300188169 0.6597532991570824
7340.374292691894 0.660850558963812
7342.624285195618 0.6616482082303142
7344.874277699342 0.6623477351742357
7347.124270203067 0.6630474944360802
7349.374262706791 0.6637176406964841
7351.624255210516 0.6641481351385353
7353.8742477142405 0.6644650832990805
7356.124240217966 0.6644614538683791
7358.3742327216905 0.6643329299684523
7360.624225225415 0.6642729750901785
7362.87421772914 0.6647801411919045
7365.124210232864 0.6654435847045197
7367.374202736589 0.6661258467654846
7369.624195240314 0.6669754519757729
7371.874187744039 0.6678125303455401
7374.124180247763 0.668683554389538
7376.374172751487 0.6699021621940471
7378.624165255212 0.6711877564439547
7380.874157758936 0.6720446761413544
7383.124150262661 0.671258164566923
7385.374142766385 0.6702645100682153
7387.62413527011 0.6695639067396519
7389.8741277738345 0.6700692236327214
7392.12412027756 0.6707333508718223
7394.374112781285 0.6713004037639407
7396.624105285009 0.6715325878397912
7398.874097788734 0.6717390005574968
7401.124090292458 0.6717913830024492
7403.374082796183 0.671689404315252
7405.624075299908 0.671587161613778
7407.874067803633 0.6714108054661805
7410.1240603073575 0.6710993354813263
7412.374052811081 0.670870042377204
7414.624045314806 0.6706519952950662
7416.87403781853 0.6704339493946809
7419.124030322255 0.6702152010833289
7421.374022825979 0.6702015119704958
7423.624015329704 0.6705125762836404
7425.8740078334295 0.6708243993160562
7428.124000337154 0.6705594663446075
7430.373992840879 0.6697150381537426
7432.623985344603 0.6688632555132109
7434.873977848328 0.6687863620327819
7437.123970352052 0.6693110609792238
7439.373962855778 0.6698207608425146
7441.623955359502 0.6695146811039946
7443.873947863227 0.6687268152317473
7446.123940366951 0.667942920128431
7448.373932870675 0.6673107769482576
7450.6239253744 0.6668330302482526
7452.873917878124 0.66652488053183
7455.123910381849 0.6660642311685542
7457.373902885573 0.6655423528598894
7459.623895389298 0.6650775383837061
7461.8738878930235 0.66535292932431
7464.123880396748 0.6658555401935846
7466.373872900473 0.6662482648571822
7468.623865404197 0.665628427449267
7470.873857907922 0.664674465077658
7473.123850411646 0.6637110382489328
7475.373842915372 0.66359815915222
7477.623835419096 0.6636471220296879
7479.873827922821 0.663552253302821
7482.123820426545 0.6628239773825206
7484.373812930269 0.6620276638150805
7486.623805433994 0.6613539341196476
7488.873797937718 0.6611837391177922
7491.123790441443 0.6608989576445758
7493.3737829451675 0.6604448024676565
7495.623775448892 0.6599907791544455
7497.8737679526175 0.6595368877001331
7500.123760456342 0.6592538974600298
7502.373752960067 0.659527695151178
7504.623745463791 0.659850034284623
7506.873737967516 0.6597370545934829
7509.123730471241 0.6587278174532509
7511.373722974966 0.6574987750248941
7513.62371547869 0.6567363836138127
7515.873707982414 0.6569458156974033
7518.123700486139 0.6571684772845263
7520.373692989863 0.6571748785237648
7522.623685493588 0.6570558939102823
7524.873677997312 0.6569550516290417
7527.123670501037 0.6567419817225574
7529.3736630047615 0.6564161716355263
7531.623655508487 0.6560923111280498
7533.873648012212 0.6562736135353929
7536.123640515936 0.6568481761108667
7538.373633019661 0.6574116850885936
7540.623625523385 0.6573227992525399
7542.87361802711 0.6569007364322962
7545.123610530835 0.6564907844787602
7547.37360303456 0.6563774276109136
7549.623595538284 0.6563966512189976
7551.873588042008 0.656267375380255
7554.123580545733 0.6560923126400631
7556.373573049457 0.655917268298893
7558.623565553182 0.6557534372608114
7560.873558056906 0.6556956690305835
7563.123550560631 0.6556616580884167
7565.3735430643555 0.6556276146567711
7567.623535568081 0.6555934923633976
7569.873528071806 0.6555669746104344
7572.12352057553 0.6555499791675404
7574.373513079255 0.6552093600055879
7576.623505582979 0.6548050875787826
7578.873498086703 0.6544009397693007
7581.123490590429 0.6540181096249248
7583.373483094154 0.6536566019927877
7585.623475597878 0.6534154123699164
7587.873468101602 0.6536710968543792
7590.123460605327 0.653956004659538
7592.373453109051 0.6540216434614956
7594.623445612776 0.653747804734627
7596.8734381165 0.6534493853333497
7599.123430620225 0.6530914347329737
7601.37342312395 0.652622167687734
7603.623415627675 0.6521740612567889
7605.8734081314 0.6517974262546288
7608.123400635124 0.6515681549394112
7610.373393138849 0.6512367064466309
7612.623385642573 0.6507244063722275
7614.873378146299 0.6504595339116778
7617.123370650023 0.6501982444866315
7619.373363153747 0.6495644787612358
7621.623355657472 0.6487911223906158
7623.873348161196 0.6481793655829092
7626.123340664921 0.6475686355798779
7628.373333168645 0.6469580768011621
7630.62332567237 0.646261542964052
7632.8733181760945 0.6456205182351239
7635.123310679819 0.6451656914380358
7637.3733031835445 0.6447149714558054
7639.623295687269 0.6445583602842674
7641.873288190994 0.6448582338016524
7644.123280694718 0.645230077539989
7646.373273198443 0.6450194104566306
7648.6232657021665 0.6445248444772199
7650.873258205893 0.6437895941516745
7653.1232507096165 0.6432529110767958
7655.373243213341 0.6429502063466553
7657.623235717066 0.6425619785227494
7659.87322822079 0.6411294050172952
7662.123220724515 0.63985974267889
7664.373213228239 0.6387467858988429
7666.623205731964 0.6381212631290624
7668.8731982356885 0.6376144350086927
7671.123190739413 0.6369247867418691
7673.373183243139 0.6361925036716373
7675.623175746863 0.6354921311532595
7677.873168250588 0.6347613810988046
7680.123160754312 0.6339304130773858
7682.373153258036 0.6333829192202421
7684.6231457617605 0.6329552258274529
7686.873138265487 0.6328518289593078
7689.123130769211 0.6327785488711041
7691.373123272935 0.6321111594852049
7693.62311577666 0.6306755190915089
7695.873108280384 0.6292057864794166
7698.123100784109 0.6277384742539189
7700.373093287833 0.6264657833256302
7702.623085791558 0.6258213841937599
7704.8730782952825 0.6253637153591621
7707.123070799008 0.6251930808969669
7709.373063302733 0.6250278081734963
7711.623055806457 0.6247783226488476
7713.873048310182 0.6244908564823731
7716.123040813906 0.6242036150490567
7718.37303331763 0.6238214925459553
7720.623025821356 0.6232882655043164
7722.87301832508 0.6226907133642686
7725.123010828805 0.6220909852468661
7727.373003332529 0.6214914338093209
7729.622995836254 0.6209011823119086
7731.872988339978 0.6204304423108038
7734.122980843703 0.6199964423544401
7736.372973347427 0.6195584908574533
7738.622965851152 0.6188535745870661
7740.872958354877 0.6179352887459334
7743.122950858602 0.6169569572872099
7745.372943362327 0.6164094202782299
7747.622935866051 0.6160702667184728
7749.872928369776 0.615768338260368
7752.122920873499 0.615562565984191
7754.372913377226 0.6153212236534398
7756.62290588095 0.6151026701791074
7758.872898384674 0.6151970603900468
7761.122890888399 0.6153276411570522
7763.372883392123 0.6154318391674388
7765.622875895848 0.6158579762405305
7767.872868399572 0.6163629231980515
7770.122860903297 0.6167959738717471
7772.3728534070215 0.6167801507652547
7774.622845910746 0.6166855902748143
7776.872838414471 0.6164667045580421
7779.122830918196 0.6155928275097098
7781.372823421921 0.6145432249682692
7783.622815925645 0.6135972869913133
7785.87280842937 0.6132975594611876
7788.1228009330935 0.6130678942725415
7790.37279343682 0.6129704379361333
7792.6227859405435 0.613305020805025
7794.872778444268 0.6136730589663153
7797.122770947993 0.6138658271178816
7799.372763451717 0.6135994128753788
7801.622755955442 0.6132522305137483
7803.872748459166 0.6131595045181643
7806.122740962891 0.6136435604260413
7808.3727334666155 0.6141449989320864
7810.62272597034 0.6142193571768254
7812.872718474065 0.6135689195644806
7815.12271097779 0.6128471294627574
7817.372703481515 0.612402897505207
7819.622695985239 0.6123032215066353
7821.872688488963 0.6118825453911801
7824.1226809926875 0.6109276388668134
7826.372673496413 0.6095360708646741
7828.6226660001375 0.6081491846352794
7830.872658503862 0.6078976185814884
7833.122651007587 0.6084568087609223
7835.372643511311 0.6089966739606552
7837.622636015036 0.6084669244859474
7839.87262851876 0.6072871503688386
7842.122621022485 0.6061298607413494
7844.3726135262095 0.6054027753316583
7846.622606029934 0.6048835367161219
7848.87259853366 0.6043791113525182
7851.122591037384 0.6039460862805599
7853.372583541109 0.6033993970963655
7855.622576044832 0.6027927558594961
7857.872568548557 0.6014113879077105
7860.122561052283 0.5997959472212441
7862.372553556007 0.5982670452452593
7864.622546059732 0.5973715238649863
7866.872538563456 0.5966287429867353
7869.122531067181 0.5958599874840516
7871.372523570905 0.5947122138547688
7873.62251607463 0.593389451341033
7875.872508578354 0.5920975068280818
7878.122501082079 0.5909635383392494
7880.372493585804 0.5898925626494906
7882.622486089528 0.5889148625687217
7884.872478593254 0.5877932588028015
7887.122471096978 0.5866556644847885
7889.372463600703 0.585571527365436
7891.622456104426 0.5848628011867107
7893.872448608151 0.5842678606885088
7896.1224411118765 0.5835618644842963
7898.372433615601 0.5825695078963063
7900.622426119326 0.5817105063803919
7902.87241862305 0.5812455604843132
7905.122411126775 0.5809282275883716
7907.372403630499 0.5806147812340501
7909.622396134224 0.5806026041897158
7911.8723886379485 0.5810319187053324
7914.122381141673 0.5814475089591877
7916.372373645398 0.5813306098917521
7918.622366149122 0.5805214782138635
7920.872358652848 0.5798750537825003
7923.122351156572 0.5798871670557768
7925.372343660296 0.5803088957704056
7927.62233616402 0.5807287483406808
7929.872328667745 0.5808763926094189
7932.1223211714705 0.5812969827578248
7934.372313675195 0.581829040544882
7936.62230617892 0.5823606751267003
7938.872298682644 0.5828918862516984
7941.122291186369 0.5832809458875358
7943.372283690093 0.5839184119562336
7945.622276193818 0.5847527242432112
7947.8722686975425 0.5856024257579555
7950.122261201267 0.5867579450350808
7952.372253704992 0.5881256570264515
7954.622246208717 0.5894165247791993
7956.872238712442 0.5895233714886786
7959.122231216165 0.5892654243412447
7961.37222371989 0.5892354452600037
7963.6222162236145 0.5899210132669325
7965.87220872734 0.5907551312431643
7968.1222012310645 0.591767537876214
7970.372193734789 0.593874767972551
7972.622186238514 0.5957588131803415
7974.872178742238 0.5971127868755456
7977.122171245963 0.5958390607431598
7979.372163749687 0.5941804938385747
7981.622156253412 0.5929258637261839
7983.8721487571365 0.5932105556428785
7986.122141260861 0.5936601695813974
7988.372133764586 0.5940181772674288
7990.622126268311 0.5939974152298477
7992.872118772036 0.5937735148815925
7995.122111275759 0.593653150677863
7997.372103779484 0.5938193690866485
7999.6220962832085 0.5939958876910122
8001.872088786934 0.5940502969237421
8004.122081290659 0.5938551917080135
8006.372073794383 0.5936043056733055
8008.622066298108 0.593044631080591
8010.872058801832 0.5920579977518114
8013.122051305557 0.5911826561410936
8015.372043809281 0.5905763569717339
8017.622036313006 0.5903161560758037
8019.872028816731 0.590041851571897
8022.122021320455 0.589650844749419
8024.372013824179 0.5892356811515225
8026.622006327905 0.5888210032786212
8028.871998831629 0.5885208485616975
8031.121991335353 0.5880502534436185
8033.371983839078 0.5873057399318796
8035.6219763428035 0.5856852177508577
8037.871968846528 0.5835307651946643
8040.121961350253 0.5814736848414588
8042.371953853977 0.5803103664498945
8044.621946357702 0.5794547433869607
8046.871938861426 0.5786069998795546
8049.121931365151 0.5779016449560309
8051.3719238688755 0.5773706772975775
8053.6219163726 0.5769300017045603
8055.871908876325 0.576634833621724
8058.121901380048 0.576384482250514
8060.371893883775 0.5760310887666752
8062.621886387499 0.5754379106914844
8064.871878891223 0.574850372550375
8067.121871394947 0.5741756749118881
8069.371863898672 0.5729207061652204
8071.6218564023975 0.5720725980193873
8073.871848906122 0.5713726840265593
8076.121841409847 0.5702217759393564
8078.371833913571 0.5690044556193788
8080.621826417296 0.5676508468681104
8082.87181892102 0.56626763889419
8085.121811424745 0.5649282543825658
8087.3718039284695 0.5639432502892723
8089.621796432194 0.5641365004638184
8091.871788935919 0.5647629889520912
8094.121781439642 0.5646968340328354
8096.371773943369 0.5625550257626899
8098.621766447092 0.5603113335927234
8100.871758950817 0.5585692524195829
8103.1217514545415 0.5580358060800108
8105.371743958266 0.5575474206208517
8107.6217364619915 0.5565420789121965
8109.871728965716 0.5546398404168394
8112.121721469441 0.5523435766838852
8114.371713973165 0.5499737912980811
8116.62170647689 0.5476110034210314
8118.871698980614 0.5452552002949049
8121.121691484339 0.542344771445346
8123.3716839880635 0.5388753206179874
8125.621676491788 0.5354079331960981
8127.871668995512 0.5315245372910983
8130.121661499236 0.5271239089992331
8132.371654002962 0.5217409780819989
8134.621646506686 0.5167034328858928
8136.871639010411 0.5119596427171693
8139.1216315141355 0.507211965670909
8141.371624017861 0.5010283119064356
8143.621616521586 0.4939262802278589
8145.87160902531 0.4868555776533982
8148.121601529035 0.47992889576641934
8150.371594032759 0.4726161300739895
8152.621586536484 0.46378932616255847
8154.871579040208 0.4541665556913033
8157.121571543933 0.44439237123948433
8159.371564047658 0.434734885164335
8161.621556551381 0.42441196424585925
8163.871549055106 0.41363351596424786
8166.121541558832 0.4029209144462874
8168.371534062556 0.39245182931953415
8170.62152656628 0.38156223740834344
8172.871519070005 0.3695816396200734
8175.12151157373 0.35739976601912876
8177.371504077455 0.34523427758328534
8179.62149658118 0.3329355916576489
8181.871489084904 0.3194893404368343
8184.121481588629 0.30586019810728143
8186.371474092353 0.2925503280540685
8188.621466596078 0.28000714424050266
8190.871459099802 0.26761724398597286
8193.121451603527 0.2552224747867243
8195.371444107252 0.2425121427274388
8197.621436610976 0.22986880920073136
8199.8714291147 0.21752803785597133
8202.121421618425 0.20621381366820432
8204.37141412215 0.1950967823621864
8206.621406625874 0.18399701806635424
8208.871399129599 0.17290345886341493
8211.121391633324 0.16241602436211372
8213.37138413705 0.15243565303799644
8215.621376640775 0.14238727297757803
8217.8713691445 0.13243275339706542
8220.121361648222 0.12295868775537643
8222.371354151946 0.114958336665313
8224.621346655671 0.10717062628799456
8226.871339159396 0.09915150905461527
8229.12133166312 0.09102673921187888
8231.371324166845 0.08399309814684726
8233.62131667057 0.07797430169097531
8235.871309174296 0.07216507746301283
8238.12130167802 0.06638109536429167
8240.371294181745 0.06093770874701199
8242.62128668547 0.05650506474986749
8244.871279189194 0.05215893530377176
8247.121271692919 0.0476747657139691
8249.371264196643 0.04321074176797218
8251.621256700368 0.03962152521464294
8253.871249204092 0.036565970227217526
8256.121241707817 0.03357186115490982
8258.371234211541 0.03059573628352231
8260.621226715266 0.027867363739707534
8262.87121921899 0.025698002920787996
8265.121211722715 0.023561144192052186
8267.37120422644 0.021404128784104446
8269.621196730164 0.01929726602408692
8271.871189233889 0.017617334492900344
8274.121181737613 0.01612125662116644
8276.371174241338 0.014647749848552934
8278.621166745063 0.01318035971189729
8280.871159248787 0.011895846356363857
8283.121151752513 0.010927687121339335
8285.371144256238 0.009986080215015796
8287.621136759963 0.009080618518952173
8289.871129263685 0.008211225162187516
8292.12112176741 0.007531437723294451
8294.371114271135 0.006896480294521663
8296.621106774859 0.006270680054283638
8298.871099278584 0.005652929734551486
8301.121091782308 0.005135263962836679
8303.371084286033 0.004720390973797235
8305.621076789757 0.004313447642145308
8307.871069293484 0.003913844771734087
