3695.955515763416 6.492315295719115e-07
3699.739007907543 9.879783853417498e-07
3703.52250005167 7.103470520363614e-07
3707.305992195796 2.963244009457383e-07
3711.0894843399233 5.050568422586971e-07
3714.8729764840496 2.063427850181138e-06
3718.6564686281763 3.6434007938566704e-06
3722.4399607723035 3.2201201151726402e-06
3726.2234529164293 1.6128355980416647e-06
3730.0069450605565 2.0094163319307872e-07
3733.7904372046837 0.0
3737.5739293488095 0.0
3741.3574214929367 0.0
3745.1409136370635 0.0
3748.9244057811898 0.0
3752.707897925317 0.0
3756.491390069443 0.0
3760.27488221357 0.0
3764.058374357697 0.0
3767.841866501823 0.0
3771.62535864595 0.0
3775.4088507900774 0.0
3779.192342934203 0.0
3782.9758350783304 0.0
3786.759327222457 0.0
3790.5428193665834 0.0
3794.3263115107106 0.0
3798.1098036548365 0.0
3801.8932957989637 0.0
3805.676787943091 0.0
3809.4602800872167 0.0
3813.243772231344 0.0
3817.027264375471 0.0
3820.810756519597 0.0
3824.594248663724 0.0
3828.377740807851 6.496403071043489e-10
3832.161232951977 1.474599486955839e-07
3835.9447250961043 4.0648892530782686e-07
3839.72821724023 6.192290805772521e-07
3843.5117093843573 4.4586615905336805e-07
3847.2952015284845 1.8630331768463202e-07
3851.0786936726104 6.052577188263872e-09
3854.8621858167376 0.0
3858.6456779608648 0.0
3862.4291701049906 0.0
3866.212662249118 0.0
3869.996154393244 0.0
3873.779646537371 0.0
3877.563138681498 0.0
3881.346630825624 0.0
3885.130122969751 0.0
3888.913615113878 1.9062931342489486e-09
3892.697107258004 6.02701621508387e-08
3896.4805994021312 1.451312340274245e-07
3900.2640915462584 2.0275289224001276e-07
3904.0475836903843 1.3383609289809492e-07
3907.8310758345115 4.890893227159354e-08
3911.6145679786378 2.337545861025793e-10
3915.3980601227645 0.0
3919.1815522668917 0.0
3922.9650444110175 0.0
3926.7485365551447 0.0
3930.532028699272 1.2115525184199412e-07
3934.3155208433977 6.747934805899176e-07
3938.099012987525 1.2690359828567329e-06
3941.882505131652 1.2745070281832091e-06
3945.665997275778 6.819168792900184e-07
3949.449489419905 1.2422674092182895e-07
3953.2329815640314 0.0
3957.016473708158 0.0
3960.7999658522854 0.0
3964.583457996411 0.0
3968.3669501405384 4.830998813688479e-10
3972.1504422846656 1.1538807463097138e-07
3975.9339344287914 3.1860233163807e-07
3979.7174265729186 4.857706959934256e-07
3983.500918717046 3.5012519083693626e-07
3987.2844108611716 1.4654375076155442e-07
3991.067903005299 4.833229528637221e-09
3994.851395149425 0.0
3998.634887293552 0.0
4002.418379437679 0.0
4006.201871581805 0.0
4009.985363725932 0.0
4013.7688558700593 0.0
4017.552348014185 0.0
4021.3358401583123 0.0
4025.119332302439 0.0
4028.9028244465653 2.4964787644532176e-08
4032.6863165906925 8.015102105223456e-07
4036.469808734819 1.9329633463383094e-06
4040.2533008789455 2.7156654066863573e-06
4044.0367930230727 1.867192549793196e-06
4047.8202851671986 8.103938556947834e-07
4051.6037773113258 6.750925045758323e-07
4055.3872694554525 1.7772922207006284e-06
4059.170761599579 2.798553161050566e-06
4062.954253743706 2.2096293273132126e-06
4066.7377458878327 1.0244033098290537e-06
4070.521238031959 1.4668442798075788e-07
4074.3047301760857 3.8396730299018747e-07
4078.088222320212 7.221115137973771e-07
4081.871714464339 7.269043277460775e-07
4085.655206608466 3.891461488850223e-07
4089.4386987525922 7.13562865931886e-08
4093.2221908967194 0.0
4097.005683040847 0.0
4100.789175184972 0.0
4104.572667329099 0.0
4108.356159473226 0.0
4112.139651617353 0.0
4115.92314376148 0.0
4119.706635905605 0.0
4123.490128049732 0.0
4127.27362019386 0.0
4131.057112337986 0.0
4134.840604482113 0.0
4138.62409662624 0.0
4142.407588770366 0.0
4146.191080914493 0.0
4149.97457305862 0.0
4153.758065202746 0.0
4157.541557346874 0.0
4161.325049490999 0.0
4165.108541635126 0.0
4168.892033779253 0.0
4172.67552592338 0.0
4176.459018067507 0.0
4180.242510211634 0.0
4184.026002355759 0.0
4187.809494499887 0.0
4191.592986644014 0.0
4195.37647878814 0.0
4199.159970932267 0.0
4202.943463076393 0.0
4206.72695522052 0.0
4210.510447364647 0.0
4214.293939508773 0.0
4218.0774316529005 0.0
4221.860923797028 0.0
4225.644415941153 0.0
4229.42790808528 0.0
4233.211400229407 0.0
4236.994892373534 0.0
4240.778384517661 0.0
4244.561876661786 0.0
4248.3453688059135 6.353211747430384e-10
4252.128860950041 1.8628978675105657e-07
4255.912353094167 5.182082957255983e-07
4259.695845238294 8.969900469596244e-07
4263.479337382421 1.6648300638571338e-06
4267.262829526547 2.5226290146618764e-06
4271.046321670674 2.7651252348353852e-06
4274.829813814801 1.6276094355924203e-06
4278.613305958927 4.4719925970449397e-07
4282.396798103055 0.0
4286.18029024718 0.0
4289.963782391307 0.0
4293.747274535434 0.0
4297.530766679561 0.0
4301.314258823688 0.0
4305.097750967814 0.0
4308.88124311194 0.0
4312.664735256068 0.0
4316.448227400195 0.0
4320.231719544321 0.0
4324.015211688447 0.0
4327.798703832574 0.0
4331.582195976701 4.471417383318984e-08
4335.365688120828 1.5056922258522074e-07
4339.149180264954 2.488944508984246e-07
4342.9326724090815 1.985051627723462e-07
4346.716164553208 9.22573237715126e-08
4350.499656697334 7.20644257712344e-09
4354.283148841461 0.0
4358.0666409855885 0.0
4361.850133129715 0.0
4365.633625273841 0.0
4369.417117417967 0.0
4373.2006095620945 0.0
4376.984101706222 0.0
4380.767593850348 1.623771509275118e-07
4384.551085994474 7.902732933200614e-07
4388.3345781386015 1.4461132268546318e-06
4392.118070282728 1.370895796503277e-06
4395.901562426855 7.131976208686292e-07
4399.685054570982 1.1195783662533894e-07
4403.4685467151085 0.0
4407.252038859235 0.0
4411.035531003361 5.715035239776948e-08
4414.819023147488 2.431357952658216e-07
4418.602515291615 4.308543482106168e-07
4422.386007435742 3.8455050035243103e-07
4426.169499579868 1.9358380171960453e-07
4429.952991723995 2.5138576877375022e-08
4433.7364838681215 0.0
4437.519976012249 0.0
4441.303468156376 0.0
4445.086960300501 0.0
4448.870452444628 7.496444511904491e-09
4452.653944588755 2.58882090883548e-07
4456.437436732882 6.28608357877453e-07
4460.220928877009 8.835470035382468e-07
4464.0044210211345 5.86197709705612e-07
4467.787913165262 2.1639719914331076e-07
4471.571405309389 1.3366882005494757e-09
4475.354897453515 0.0
4479.138389597642 0.0
4482.9218817417695 0.0
4486.705373885895 0.0
4490.488866030022 0.0
4494.272358174148 0.0
4498.055850318276 0.0
4501.839342462403 0.0
4505.622834606528 0.0
4509.406326750655 0.0
4513.189818894783 0.0
4516.973311038909 0.0
4520.756803183036 0.0
4524.540295327163 0.0
4528.323787471289 0.0
4532.107279615416 0.0
4535.890771759542 0.0
4539.674263903669 0.0
4543.4577560477965 0.0
4547.241248191922 0.0
4551.024740336049 2.0767417410065084e-07
4554.808232480176 8.876954117143417e-07
4558.5917246243025 1.5756378531002135e-06
4562.37521676843 1.409187337585623e-06
4566.158708912557 7.100912032608747e-07
4569.942201056682 1.3678631911262506e-07
4573.7256932008095 3.6924251304298893e-07
4577.509185344936 7.44489567999033e-07
4581.292677489063 8.539995937146539e-07
4585.07616963319 4.883533733768726e-07
4588.8596617773155 1.4911475725414476e-07
4592.643153921443 1.0142956904399227e-06
4596.42664606557 2.4674764663141595e-06
4600.210138209696 3.4834499479430217e-06
4603.993630353823 2.3768496394258967e-06
4607.777122497951 9.881577592055614e-07
4611.560614642076 1.5042056774406769e-07
4615.344106786203 8.022303011139774e-08
4619.127598930329 8.483494131826992e-08
4622.911091074457 1.4281690668230725e-06
4626.694583218584 3.2866134071023043e-06
4630.478075362709 4.417907214061499e-06
4634.261567506836 2.8195856808759496e-06
4638.045059650964 9.60602297276995e-07
4641.82855179509 2.6890063826010264e-10
4645.612043939217 0.0
4649.395536083344 0.0
4653.17902822747 0.0
4656.962520371597 0.0
4660.746012515723 0.0
4664.52950465985 0.0
4668.3129968039775 0.0
4672.096488948103 0.0
4675.87998109223 0.0
4679.663473236357 4.8965557769610944e-08
4683.446965380484 5.283232650175554e-07
4687.230457524611 1.1085305489932917e-06
4691.013949668737 1.3467156310957111e-06
4694.797441812863 7.979984098348549e-07
4698.5809339569905 2.222472533245275e-07
4702.364426101117 0.0
4706.147918245244 0.0
4709.931410389371 0.0
4713.714902533497 0.0
4717.498394677624 0.0
4721.281886821751 1.2459786906199311e-07
4725.065378965877 4.7371958629814174e-07
4728.848871110004 8.142440353351805e-07
4732.632363254131 6.8948428212622e-07
4736.415855398257 3.354743927091555e-07
4740.199347542384 3.539143690560927e-08
4743.9828396865105 0.0
4747.766331830638 0.0
4751.549823974765 0.0
4755.33331611889 0.0
4759.116808263017 0.0
4762.900300407145 0.0
4766.683792551271 0.0
4770.467284695398 0.0
4774.250776839524 0.0
4778.034268983651 0.0
4781.817761127778 0.0
4785.601253271904 0.0
4789.384745416031 0.0
4793.168237560158 0.0
4796.951729704284 0.0
4800.735221848411 0.0
4804.518713992538 0.0
4808.302206136665 0.0
4812.085698280792 0.0
4815.869190424918 0.0
4819.652682569044 0.0
4823.436174713172 0.0
4827.219666857298 0.0
4831.003159001425 0.0
4834.786651145551 0.0
4838.570143289678 0.0
4842.353635433805 0.0
4846.137127577932 0.0
4849.920619722058 0.0
4853.704111866185 0.0
4857.487604010312 0.0
4861.271096154438 0.0
4865.054588298565 0.0
4868.8380804426915 3.731583810469748e-09
4872.621572586818 1.3956361482687316e-07
4876.405064730945 3.4101533172616513e-07
4880.188556875071 4.815134133981736e-07
4883.9720490191985 3.209457962243904e-07
4887.755541163326 1.1946599991159792e-07
4891.539033307452 2.6329817715775585e-07
4895.322525451578 8.969881377786371e-07
4899.106017595705 1.4903940877794162e-06
4902.889509739832 1.1987721451042303e-06
4906.673001883959 5.609482198685644e-07
4910.456494028085 4.582235901939846e-08
4914.2399861722115 0.0
4918.023478316339 0.0
4921.806970460465 0.0
4925.590462604592 0.0
4929.373954748719 4.555679804461403e-09
4933.157446892845 6.814867395935097e-08
4936.940939036972 1.4984625536100063e-07
4940.724431181099 3.023666921139077e-07
4944.507923325225 6.661975160046167e-07
4948.291415469353 1.0433954416463614e-06
4952.074907613479 9.63071426272194e-07
4955.858399757605 5.037503023498646e-07
4959.641891901732 1.8227891541168935e-07
4963.425384045859 1.1109134821503386e-06
4967.208876189986 2.339215207691546e-06
4970.992368334113 2.8550962707994676e-06
4974.775860478238 1.6965672650405936e-06
4978.559352622366 4.7657455319816133e-07
4982.342844766493 0.0
4986.126336910619 0.0
4989.909829054746 0.0
4993.693321198873 0.0
4997.476813342999 0.0
5001.260305487126 0.0
5005.043797631252 0.0
5008.8272897753795 0.0
5012.610781919507 0.0
5016.394274063632 0.0
5020.177766207759 1.230426016916401e-07
5023.961258351886 8.604818609050472e-07
5027.744750496013 1.683464210519685e-06
5031.52824264014 1.8352330961304378e-06
5035.311734784267 1.020140285141689e-06
5039.095226928393 2.248981324656322e-07
5042.87871907252 0.0
5046.662211216646 0.0
5050.445703360773 0.0
5054.2291955049 0.0
5058.012687649026 0.0
5061.796179793153 0.0
5065.579671937279 0.0
5069.3631640814065 3.2655719651265215e-08
5073.146656225534 4.933863385988187e-07
5076.930148369659 1.0870211438346534e-06
5080.713640513786 1.3995756036449165e-06
5084.497132657913 8.635788919286661e-07
5088.28062480204 2.7035156424109103e-07
5092.064116946167 0.0
5095.847609090294 0.0
5099.6311012344195 0.0
5103.414593378547 0.0
5107.198085522673 0.0
5110.9815776668 0.0
5114.765069810927 0.0
5118.548561955053 0.0
5122.33205409918 0.0
5126.115546243307 0.0
5129.899038387433 0.0
5133.682530531561 0.0
5137.466022675688 0.0
5141.249514819813 2.6795386659228538e-08
5145.03300696394 1.0349952332643133e-07
5148.816499108067 1.7867095480424607e-07
5152.599991252194 1.5228664448937045e-07
5156.383483396321 7.443866799132966e-08
5160.166975540446 2.7678558303101397e-08
5163.950467684574 1.3835706584962603e-07
5167.733959828701 2.7102402122729703e-07
5171.517451972827 2.9611408787865187e-07
5175.300944116954 1.6483194692944644e-07
5179.0844362610815 3.655545517864921e-08
5182.867928405207 0.0
5186.651420549334 0.0
5190.43491269346 3.650786566856505e-08
5194.2184048375875 2.1513824362759393e-07
5198.001896981715 4.083690146111993e-07
5201.78538912584 4.194008187522839e-07
5205.568881269967 2.2642486463049882e-07
5209.3523734140945 4.354694747729648e-08
5213.135865558221 0.0
5216.919357702348 0.0
5220.702849846475 0.0
5224.4863419906005 0.0
5228.269834134728 0.0
5232.053326278854 0.0
5235.836818422981 0.0
5239.620310567108 7.759361120998376e-08
5243.403802711234 8.738369688518025e-07
5247.187294855361 1.8462308797105479e-06
5250.970786999488 2.7439473144503606e-06
5254.754279143614 3.462021426215368e-06
5258.537771287742 4.1589074167897954e-06
5262.321263431868 3.419001002345536e-06
5266.104755575994 1.735457031848935e-06
5269.888247720121 5.274620064524745e-07
5273.671739864248 2.557571365263015e-06
5277.455232008375 5.196043135738358e-06
5281.238724152501 6.852327325735632e-06
5285.022216296627 6.661149124825433e-06
5288.805708440755 6.389632598789555e-06
5292.589200584882 4.708226907737534e-06
5296.372692729008 2.306854316276678e-06
5300.156184873135 6.062281447911533e-07
5303.939677017262 2.5066108763326564e-06
5307.723169161388 4.916836889644599e-06
5311.506661305515 6.078948729381546e-06
5315.290153449641 5.408325098896322e-06
5319.073645593769 4.8001633895683924e-06
5322.857137737895 5.857392697034428e-06
5326.640629882021 7.5850221000399456e-06
5330.424122026148 9.53596641668969e-06
5334.2076141702755 1.2371325263182557e-05
5337.991106314402 1.5297169171902777e-05
5341.774598458528 1.647908864967187e-05
5345.558090602655 1.569306389484104e-05
5349.341582746782 1.5300399967108545e-05
5353.125074890909 2.026818526427998e-05
5356.908567035035 2.693411252010628e-05
5360.692059179162 3.2051812862817775e-05
5364.4755513232885 3.239647843140199e-05
5368.259043467415 3.241044944638896e-05
5372.042535611542 3.7591201570164876e-05
5375.826027755669 4.720047407463503e-05
5379.6095198997955 5.6410942980433996e-05
5383.393012043922 6.187799658703592e-05
5387.176504188049 6.642686032695355e-05
5390.959996332175 7.128353679980761e-05
5394.743488476302 7.687470490426137e-05
5398.526980620429 8.25581178417963e-05
5402.310472764555 9.447918373819915e-05
5406.093964908682 0.000110529047503606
5409.8774570528085 0.00012628002896253654
5413.660949196936 0.00014002864723777745
5417.444441341063 0.00015342778512555545
5421.227933485189 0.00016956279832109418
5425.011425629315 0.00019086184901315274
5428.794917773443 0.00021251053736159875
5432.578409917569 0.000242816387859357
5436.361902061696 0.000277633609549156
5440.145394205822 0.00031439754993960677
5443.928886349949 0.00036120405835440015
5447.712378494076 0.0004094548868277233
5451.495870638202 0.000462010415340954
5455.279362782329 0.0005209104735126265
5459.062854926457 0.0005810422856376147
5462.846347070582 0.0006670542499209827
5466.629839214709 0.000763527770544572
5470.413331358836 0.0008671622332936438
5474.196823502963 0.0009984615688932305
5477.98031564709 0.0011323802173724838
5481.763807791215 0.0012915892511817276
5485.547299935342 0.0014797901191135642
5489.33079207947 0.0016717789782360833
5493.114284223596 0.0019214220138418154
5496.897776367723 0.002190091578775917
5500.68126851185 0.0024959800449187892
5504.464760655976 0.002917928653033384
5508.248252800103 0.0033483032177938493
5512.03174494423 0.003908091374273363
5515.815237088356 0.004579859832492481
5519.5987292324835 0.00527879649766849
5523.382221376609 0.006236207845486732
5527.165713520736 0.007258533911906685
5530.949205664863 0.008449020014632975
5534.7326978089895 0.010044507290588409
5538.516189953117 0.011664420606767725
5542.299682097244 0.013782165531214972
5546.083174241369 0.016232974033996896
5549.8666663854965 0.01883211150455786
5553.650158529624 0.02246154183466401
5557.43365067375 0.026293492388103655
5561.217142817877 0.030870206371157737
5565.000634962003 0.0368722134586231
5568.78412710613 0.04295468524173709
5572.567619250257 0.05078822373807567
5576.351111394383 0.05952311280826772
5580.13460353851 0.06873591172563413
5583.918095682638 0.08042898801126436
5587.701587826763 0.09247360555452662
5591.48507997089 0.10594867163159288
5595.268572115017 0.12155737065859304
5599.052064259144 0.13728101313267074
5602.835556403271 0.15522987111261272
5606.619048547396 0.17410542368325047
5610.402540691523 0.19347492073628322
5614.186032835651 0.21483059919146685
5617.969524979777 0.23638656412889683
5621.753017123904 0.2589075636347872
5625.536509268031 0.2825778641964564
5629.320001412157 0.3064316544678683
5633.103493556284 0.33202899802085656
5636.886985700411 0.3581538279282745
5640.670477844537 0.38477490384956886
5644.4539699886645 0.41292463566879783
5648.23746213279 0.4411345706451965
5652.020954276917 0.4683383064245739
5655.804446421044 0.49474891947975325
5659.587938565171 0.520736996074858
5663.371430709298 0.542546297283098
5667.154922853425 0.5632224471965764
5670.93841499755 0.5813503339460552
5674.721907141678 0.5935070382500894
5678.505399285805 0.6053439703047888
5682.288891429931 0.6119574538588465
5686.072383574058 0.6151373563099105
5689.855875718184 0.6179870860895776
5693.639367862311 0.6181213258029826
5697.422860006438 0.6177129375236489
5701.206352150564 0.6173220684051436
5704.9898442946915 0.6166177223694831
5708.773336438819 0.6158446760488147
5712.556828582944 0.6164152596913239
5716.340320727071 0.617667987042544
5720.123812871198 0.619334187821587
5723.907305015325 0.6226620919809641
5727.690797159452 0.626132069955626
5731.474289303577 0.6301319944913258
5735.2577814477045 0.6349936820704534
5739.041273591832 0.6397332634280822
5742.824765735958 0.642917714620516
5746.608257880085 0.6456028615636691
5750.391750024211 0.6477399223520921
5754.175242168338 0.6473622099780004
5757.958734312465 0.6467285766312291
5761.742226456592 0.6444279681614716
5765.525718600718 0.6400941058685243
5769.309210744846 0.6356509247657414
5773.092702888971 0.6299209507878186
5776.876195033098 0.623767285184645
5780.659687177225 0.6176416109692885
5784.443179321352 0.611650429040198
5788.226671465479 0.6055320967845454
5792.010163609605 0.6007821786795666
5795.793655753731 0.5972670452831517
5799.577147897859 0.5940265408795303
5803.360640041986 0.5931716979136218
5807.144132186112 0.5929822051592055
5810.927624330238 0.5936656453966305
5814.711116474365 0.5964910444905399
5818.494608618492 0.5994703123073479
5822.278100762619 0.6035983069283976
5826.061592906745 0.6083100142033903
5829.8450850508725 0.6129194259667262
5833.628577194999 0.6172803675284991
5837.412069339125 0.6215295031093774
5841.195561483252 0.6250151368454802
5844.9790536273795 0.6273673202105206
5848.762545771506 0.6297264938436031
5852.546037915632 0.6300375132878085
5856.329530059758 0.6292590058879675
5860.1130222038855 0.6281242790536696
5863.896514348013 0.624952974261032
5867.680006492139 0.6214271622347451
5871.463498636265 0.6174364886819603
5875.2469907803925 0.6127718160339343
5879.030482924519 0.608143448161316
5882.813975068646 0.6046351684284309
5886.597467212773 0.6016715203064895
5890.3809593568985 0.5990622421075447
5894.164451501026 0.5978529278490442
5897.947943645152 0.5967631755731782
5901.731435789279 0.5969861632269303
5905.514927933406 0.5986839087496931
5909.298420077533 0.6005219658874497
5913.081912221659 0.6044694151274543
5916.865404365786 0.6089439360981002
5920.648896509912 0.6134262056919324
5924.43238865404 0.6187557417996989
5928.215880798167 0.6242239942683003
5931.999372942292 0.6298471336935957
5935.782865086419 0.635366683223078
5939.566357230547 0.6404496225271274
5943.349849374673 0.6439591784621734
5947.1333415188 0.6471380087266777
5950.9168336629255 0.6495875844808567
5954.700325807053 0.6503260788200825
5958.48381795118 0.6509861831631921
5962.267310095306 0.6498563689778599
5966.050802239433 0.6473169500867031
5969.8342943835605 0.6449726334155673
5973.617786527686 0.6426453910239677
5977.401278671813 0.6399678965246616
5981.18477081594 0.6370314987002704
5984.968262960067 0.6339113957236744
5988.751755104194 0.6307972085470857
5992.535247248319 0.628198896687148
5996.318739392446 0.6259241439783698
6000.1022315365735 0.6239633177811508
6003.8857236807 0.6230071413105869
6007.669215824827 0.6221563688853227
6011.452707968954 0.621121061743288
6015.23620011308 0.620145787522607
6019.019692257207 0.619504936725898
6022.803184401334 0.6187375602430061
6026.58667654546 0.6177731184937996
6030.370168689587 0.6167986240940874
6034.153660833713 0.6149373219776195
6037.93715297784 0.6128353915155882
6041.720645121967 0.6102509693567117
6045.5041372660935 0.6071879413811743
6049.287629410221 0.6039839264978488
6053.071121554348 0.5997276818254977
6056.854613698473 0.5951094032424591
6060.6381058426 0.5904532269814808
6064.421597986728 0.5859072930791274
6068.205090130854 0.5813343451845625
6071.988582274981 0.5771326433329861
6075.7720744191065 0.5734116637482415
6079.555566563234 0.5698208551365921
6083.339058707361 0.5678255485871646
6087.122550851487 0.5662578504932269
6090.906042995614 0.5652506283714227
6094.689535139742 0.5660948549443977
6098.473027283867 0.5671094130944424
6102.256519427994 0.5689887931535244
6106.040011572121 0.5713961389019384
6109.823503716248 0.5742545552167818
6113.606995860375 0.5790137882823546
6117.3904880045 0.584237885659692
6121.173980148627 0.5895791540014034
6124.957472292755 0.5950855132798033
6128.740964436881 0.6007597667642404
6132.524456581008 0.6067565864403319
6136.307948725135 0.6127128404171163
6140.091440869261 0.6184661634779665
6143.874933013388 0.623397449715679
6147.658425157515 0.6281893333301559
6151.441917301641 0.6321284061901594
6155.2254094457685 0.6347301200831135
6159.008901589894 0.637257595224186
6162.792393734021 0.6391048772214829
6166.575885878148 0.6405863083424498
6170.3593780222745 0.6415280915495533
6174.142870166402 0.6413992559240442
6177.926362310529 0.6410886389017832
6181.709854454654 0.6408794052749
6185.4933465987815 0.6406874884302856
6189.276838742909 0.6402710968169413
6193.060330887035 0.6399616026511813
6196.843823031162 0.6396885863607167
6200.627315175288 0.6396776495732438
6204.410807319415 0.6404127041791071
6208.194299463542 0.641302521710158
6211.977791607668 0.6424000449892143
6215.761283751795 0.6434908600217022
6219.544775895922 0.6444576504935823
6223.328268040048 0.6449521243340738
6227.111760184175 0.6455363534416011
6230.895252328302 0.646351735077175
6234.678744472429 0.6469213041051873
6238.462236616556 0.6474056470757448
6242.245728760681 0.6469650639148627
6246.029220904808 0.6460578861453299
6249.812713048936 0.6452897941093276
6253.596205193062 0.6438069862570152
6257.379697337189 0.6419999344462728
6261.163189481315 0.6402499670187954
6264.946681625442 0.6380373685321441
6268.730173769569 0.635614153058579
6272.513665913696 0.6331653091417805
6276.297158057822 0.6308653555644255
6280.080650201949 0.6285506503010038
6283.864142346075 0.6264872886496717
6287.647634490202 0.624550160009803
6291.431126634329 0.6229813084871664
6295.214618778456 0.6220841261017998
6298.998110922583 0.621242894239549
6302.781603066709 0.6208760601082626
6306.565095210835 0.6207612450636467
6310.348587354963 0.6208684486708673
6314.13207949909 0.6214688773417341
6317.915571643216 0.6220708592517379
6321.699063787342 0.623648385106141
6325.482555931469 0.6256621712742102
6329.266048075596 0.6272384769976884
6333.049540219723 0.6287039282669381
6336.833032363849 0.630076494934848
6340.616524507976 0.6317224873635374
6344.400016652103 0.6333277388361551
6348.183508796229 0.6348095704021883
6351.967000940356 0.6357800514785291
6355.750493084483 0.6361589201563745
6359.533985228609 0.6365035571928941
6363.317477372736 0.6364727535936575
6367.100969516862 0.6362648884117273
6370.8844616609895 0.6357913104159747
6374.667953805117 0.6346522402148791
6378.451445949243 0.6334747774801535
6382.234938093369 0.6323238087852708
6386.018430237496 0.6312460765133437
6389.801922381623 0.6302548548648668
6393.58541452575 0.629535738458241
6397.368906669877 0.628874415768774
6401.1523988140025 0.6279536649044651
6404.93589095813 0.627204676951624
6408.719383102256 0.6265681292603646
6412.502875246383 0.6262927319334746
6416.28636739051 0.6262197140213539
6420.069859534636 0.6260611085526276
6423.853351678763 0.6257643599359087
6427.63684382289 0.625896924034023
6431.420335967016 0.6261608967801712
6435.203828111144 0.6264890354289916
6438.987320255271 0.6268225801671264
6442.770812399396 0.6273155854322007
6446.554304543523 0.6275068507231735
6450.33779668765 0.6274352338480821
6454.121288831777 0.6268971880750178
6457.904780975904 0.6262358585420267
6461.688273120029 0.6254069092372083
6465.471765264157 0.6246704853088922
6469.255257408284 0.6239931457644222
6473.03874955241 0.6229727082333169
6476.822241696537 0.6218466801817218
6480.6057338406645 0.6207170415380824
6484.38922598479 0.619459128141214
6488.172718128917 0.6183004013337874
6491.956210273043 0.616943745528884
6495.7397024171705 0.6154302755405419
6499.523194561298 0.6138650368846178
6503.306686705423 0.6123081342381435
6507.09017884955 0.6109302867619782
6510.8736709936775 0.6095815491163133
6514.657163137804 0.6083631054928507
6518.440655281931 0.6075464329695511
6522.224147426058 0.6069592659910268
6526.0076395701835 0.6058392173492663
6529.791131714311 0.6046856527294828
6533.574623858437 0.604117632382929
6537.358116002564 0.603515483074613
6541.141608146691 0.6028168350183087
6544.925100290817 0.6022077710317293
6548.708592434944 0.6015632789329296
6552.492084579071 0.6011883860184523
6556.275576723197 0.6009283747838344
6560.059068867325 0.6006782104279331
6563.842561011452 0.6007454065548276
6567.626053155577 0.6010254579212448
6571.409545299704 0.6008575958057676
6575.193037443831 0.6004529632253875
6578.976529587958 0.6003948228999555
6582.760021732085 0.6007408811041872
6586.54351387621 0.6011169580254828
6590.327006020338 0.6014413617872196
6594.110498164465 0.6018375452838279
6597.893990308591 0.6022532997400413
6601.677482452718 0.6027019654411107
6605.4609745968455 0.6033702267508003
6609.244466740971 0.6040024901322582
6613.027958885098 0.6045158108211035
6616.811451029224 0.6051122688030106
6620.594943173352 0.6057111361308711
6624.378435317479 0.6061638425468361
6628.161927461604 0.606595839328344
6631.945419605731 0.6070824782545484
6635.7289117498585 0.6077484434919247
6639.512403893985 0.6083159171510973
6643.295896038112 0.6087473230025068
6647.079388182239 0.6091939592666797
6650.862880326365 0.6093074568885883
